,0,1,2,3,4,5
320,2017/12/2 3:00,0.0,19.90667915,59.92264175,2.421325445,0.957662344
321,2017/12/2 3:05,0.0,19.86060524,59.82911682,2.633822918,1.1668288709999999
322,2017/12/2 3:10,0.0,19.82470322,59.92633057,2.737518787,1.268653512
323,2017/12/2 3:15,0.0,19.77807999,60.07128906,2.769418478,1.3273805379999999
324,2017/12/2 3:20,0.0,19.74220276,60.51869583,2.8813416960000002,1.3859864469999998
325,2017/12/2 3:25,0.0,19.70000648,60.73884964,2.90056324,1.3682457209999999
326,2017/12/2 3:30,0.0,19.65369987,61.02994156,2.962765455,1.459766746
327,2017/12/2 3:35,0.0,19.59207535,61.42809296,2.928653002,1.420653105
328,2017/12/2 3:40,0.0,19.57402611,61.60873413,2.64762187,1.1906986240000001
329,2017/12/2 3:45,0.0,19.55295372,62.28758621,2.6937859060000005,1.0609645840000002
330,2017/12/2 3:50,0.0,19.52821159,63.00106049,2.742143869,1.250030637
331,2017/12/2 3:55,0.0,19.46615791,63.67293549,2.804473162,1.340203285
332,2017/12/2 4:00,0.0,19.41568756,63.85409927,2.677327871,1.137665272
333,2017/12/2 4:05,0.0,19.37657166,64.27627563,2.651237011,1.109628201
334,2017/12/2 4:10,0.0,19.36359787,64.40181732,2.229418039,0.7098983529999999
335,2017/12/2 4:15,0.0,19.3954258,64.39254761,1.919389009,0.515938699
336,2017/12/2 4:20,0.0,19.40882683,64.63861084,2.115545511,0.672953963
337,2017/12/2 4:25,0.0,19.41225815,64.50233459,2.007220745,0.656595111
338,2017/12/2 4:30,0.0,19.46027184,64.56804657,2.025988102,0.576226711
339,2017/12/2 4:35,0.0,19.46794319,62.63620377,2.004208088,0.512787342
340,2017/12/2 4:40,0.0,19.49700546,59.652980799999995,2.112200975,0.641587079
341,2017/12/2 4:45,0.0,19.47798157,58.95193100000001,2.150345087,0.745561957
342,2017/12/2 4:50,0.0,19.45328712,59.08780289,2.244542122,0.755595088
343,2017/12/2 4:55,0.0,19.41393471,59.5680809,2.478858948,0.898307025
344,2017/12/2 5:00,0.0,19.41023445,59.78925705,2.334428787,0.829493105
345,2017/12/2 5:05,0.0,19.40626907,60.1282196,2.347385645,0.801963687
346,2017/12/2 5:10,0.0,19.39873886,61.07409668,2.424921989,0.952967763
347,2017/12/2 5:15,0.0,19.38566589,61.31319427,2.332736731,0.853473127
348,2017/12/2 5:20,0.0,19.35883141,61.61553192,2.535782576,1.0800385479999999
349,2017/12/2 5:25,0.0,19.29843903,62.01028061,3.114415407,1.600352645
350,2017/12/2 5:30,0.0,19.24529648,61.94479752,3.533501387,1.954422355
351,2017/12/2 5:35,0.0,19.184125899999998,62.10261917,4.22990036,2.704691172
352,2017/12/2 5:40,0.0,19.15462875,62.04390717,4.898917198,3.38497591
353,2017/12/2 5:45,0.0,19.16195297,61.80730057,5.442586899,3.8186645510000004
354,2017/12/2 5:50,0.0,19.15699196,61.52616882,8.18699646,6.587549686
355,2017/12/2 5:55,0.019366663,19.133979800000002,61.51958847,13.0871048,11.44050026
356,2017/12/2 6:00,0.044033326,19.08248138,61.66586304,19.59647179,17.78081703
357,2017/12/2 6:05,0.077399999,19.02329445,61.68832016,28.05951691,25.78415871
358,2017/12/2 6:10,0.089733325,18.99258041,61.64477158,34.592842100000006,32.03578949
359,2017/12/2 6:15,0.115199991,18.97676468,61.42615509,41.17214584,38.53245926
360,2017/12/2 6:20,0.125433311,18.96579361,61.55807114,42.46157455,40.25479126
361,2017/12/2 6:25,0.189700022,18.94125557,61.38801193,49.26524353,46.71485138
362,2017/12/2 6:30,0.233466625,18.97310829,60.73558044,64.50696564,61.01095581
363,2017/12/2 6:35,0.194933325,18.98768997,60.043395999999994,56.17749023,51.65439987
364,2017/12/2 6:40,0.275433302,18.99867439,60.13731384,67.15665436,62.02230453
365,2017/12/2 6:45,0.47186660799999997,19.06538963,59.88664246,116.98439029999999,112.80146029999999
366,2017/12/2 6:50,0.5059999820000001,19.18941879,58.96489716,127.8319092,121.07816310000001
367,2017/12/2 6:55,0.6425666210000001,19.27516747,58.49126816,149.11410519999998,128.2238159
368,2017/12/2 7:00,0.928933263,19.42943764,56.79465485,262.9899292,108.11869809999999
369,2017/12/2 7:05,0.880666733,19.78716278,52.84035492,313.55538939999997,83.99302673
370,2017/12/2 7:10,0.853866756,19.77236557,51.65426636,307.43978880000003,55.37912369
371,2017/12/2 7:15,0.957566679,19.87020302,53.03578186,322.14016719999995,53.45305634
372,2017/12/2 7:20,1.115633249,19.88097,53.34693909,351.05538939999997,70.52449799
373,2017/12/2 7:25,1.26916647,19.90117455,53.45178604,366.34124760000003,75.16650391
374,2017/12/2 7:30,1.322766542,20.10134697,51.26781464,378.7563477,53.77925873
375,2017/12/2 7:35,1.434366703,20.04516602,49.45874786,397.3078613,49.71164322
376,2017/12/2 7:40,1.561699986,19.8896637,50.63975525,418.99765010000004,50.60220337
377,2017/12/2 7:45,1.6910666230000002,19.94877625,50.89934921,437.5551453,50.51890564
378,2017/12/2 7:50,1.820566654,19.8528862,50.47297287,457.6867676,52.38853455
379,2017/12/2 7:55,1.944866538,19.96754456,50.32146454,476.4855041999999,52.60103226
380,2017/12/2 8:00,2.067633152,20.16473007,50.54135513,494.91061399999995,51.56473541
381,2017/12/2 8:05,2.18903327,20.18369865,50.40794754,515.1685181,54.818367
382,2017/12/2 8:10,2.321133375,20.33380699,49.63982391,535.730896,54.90187836
383,2017/12/2 8:15,2.44569993,20.21076775,48.44829178,558.5164185,59.41321182
384,2017/12/2 8:20,2.558433294,20.32352829,48.89424896,576.5521851,58.69920731
385,2017/12/2 8:25,2.67930007,20.42627716,47.79259109,597.2922363,60.83347321
386,2017/12/2 8:30,2.776799917,20.51124382,47.93878174,617.0588989,61.08293152
387,2017/12/2 8:35,2.881333113,20.78527451,47.25070953,633.0987549,60.42629242
388,2017/12/2 8:40,2.985199928,20.82844353,47.56523514,653.7250977000001,62.10297394
389,2017/12/2 8:45,3.0785329339999996,21.30315781,47.87572098,670.4610596,60.80105972
390,2017/12/2 8:50,3.171433687,21.24386215,47.48471069,690.7964477999999,64.37178802
391,2017/12/2 8:55,3.275799751,21.48304558,46.91314316,709.7787476,66.55988312
392,2017/12/2 9:00,3.363800049,21.36207962,47.00938416,728.1894531,69.01527405
393,2017/12/2 9:05,3.433766842,21.79674721,45.83983231,737.3341675,69.43109894
394,2017/12/2 9:10,2.6768333909999997,21.25378799,47.66352844,620.4195557,84.07797241
395,2017/12/2 9:15,3.6225669380000003,21.32130814,47.90483856,798.6368408,71.06845856
396,2017/12/2 9:20,3.745599985,21.32476425,47.26550293,820.2155762,73.99398804
397,2017/12/2 9:25,3.83769989,21.36750603,47.37451172,837.166626,75.70540619
398,2017/12/2 9:30,3.902633667,21.80392075,45.82956696,850.6042480000001,74.28437042
399,2017/12/2 9:35,3.9901337619999997,21.73594475,45.96213913,870.8144530999999,77.17702484
400,2017/12/2 9:40,4.090533257,21.96590805,45.06453705,894.4012451,86.70333862
401,2017/12/2 9:45,4.157967091000001,21.84466362,45.53275681,914.7145386,94.28965759
402,2017/12/2 9:50,4.213633537,22.20949364,44.31356049,926.5300292999999,88.65555573
403,2017/12/2 9:55,4.259466648,22.32117462,43.6183815,934.2559204,82.18936157
404,2017/12/2 10:00,4.341933727,22.46460533,43.09256363,948.831543,84.58673096
405,2017/12/2 10:05,4.3958334919999995,22.78153229,42.75115585,958.9248656999999,81.37283325
406,2017/12/2 10:10,4.450633526,22.44979286,42.47885895,976.5522461000002,88.85829926
407,2017/12/2 10:15,4.513633251,22.29308891,43.00407028,995.3126221000001,95.5544281
408,2017/12/2 10:20,4.567299843,22.75629425,42.65345383,1012.4265140000001,98.11133575
409,2017/12/2 10:25,4.640966415,23.11572647,41.57362366,1014.92804,87.48557281
410,2017/12/2 10:30,4.697466373,22.939134600000003,41.73081207,1029.805786,90.50047302
411,2017/12/2 10:35,4.748266697,22.82032585,42.34066772,1040.003784,90.48777008
412,2017/12/2 10:40,4.77826643,22.92144966,41.627880100000006,1053.278442,95.48789978
413,2017/12/2 10:45,4.803533077,23.32301712,41.12933731,1059.548706,89.68037415
414,2017/12/2 10:50,4.835267067,23.12651825,41.02863693,1071.39917,91.7407074
415,2017/12/2 10:55,4.888933659,23.38130951,40.93799591,1080.321045,91.3227005
416,2017/12/2 11:00,4.912000179,23.33846855,40.82963943,1091.140259,93.16420746
417,2017/12/2 11:05,4.920366287,23.67861366,39.81651306,1098.730225,92.82037354
418,2017/12/2 11:10,4.981832981,23.87399101,39.19373703,1109.9067380000001,93.8639679
419,2017/12/2 11:15,5.020099163,23.94250679,39.1334343,1118.948242,93.92720795
420,2017/12/2 11:20,5.034999847,23.77108574,39.07371521,1125.68396,92.23075104
421,2017/12/2 11:25,5.061467171,24.3156395,38.43213654,1125.0002439999998,85.54824066
422,2017/12/2 11:30,5.116232872,24.3461113,37.63860321,1130.827393,83.00840759
423,2017/12/2 11:35,5.135933399,24.30013466,37.68491745,1137.643799,83.24853516
424,2017/12/2 11:40,5.150567055,24.18017387,37.65379715,1145.360962,85.65994263
425,2017/12/2 11:45,5.165266514,24.09701538,37.82463837,1148.4101560000001,85.67868042
426,2017/12/2 11:50,5.181966305,24.29453659,37.70572662,1147.851318,82.24206543
427,2017/12/2 11:55,5.191765785,24.53399658,37.06914139,1146.623901,77.82324982
428,2017/12/2 12:00,5.198566914,24.56749535,37.23932648,1145.180664,77.03385162
429,2017/12/2 12:05,5.219867229,25.05063629,36.463741299999995,1148.451782,77.39561462
430,2017/12/2 12:10,5.217900753,25.16551208,35.77016068,1148.701782,76.8625412
431,2017/12/2 12:15,5.242067337,24.49637794,37.78824234,1155.087769,83.21706390000001
432,2017/12/2 12:20,5.253533363,24.74747849,37.30475235,1153.282227,80.28544617
433,2017/12/2 12:25,5.249766827,24.64275169,37.41244125,1153.3082279999999,79.80425262
434,2017/12/2 12:30,5.247899532,24.83708,36.61250305,1155.493164,79.46111298
435,2017/12/2 12:35,5.25156641,25.16511726,36.00347519,1149.75061,74.52054596
436,2017/12/2 12:40,5.262399673,25.26342201,35.23873138,1154.369751,79.30628967
437,2017/12/2 12:45,5.250033379,25.29966736,34.59144592,1152.778687,79.58180237
438,2017/12/2 12:50,5.222000598999999,25.19500732,34.65602875,1153.928345,81.94664001
439,2017/12/2 12:55,5.1887001989999995,25.21896362,34.51785278,1147.631958,79.97647095
440,2017/12/2 13:00,5.2009334560000005,25.382837300000002,33.98352814,1145.777466,80.35112
441,2017/12/2 13:05,5.202666283,25.53192902,34.11197662,1141.244385,81.17012024
442,2017/12/2 13:10,5.187932968,25.5907135,33.87131882,1134.8596189999998,78.28263092
443,2017/12/2 13:15,5.187132835,25.98635101,33.14759445,1135.350464,78.40635681
444,2017/12/2 13:20,5.1356668469999995,26.03412056,32.81890106,1133.792725,81.39592743
445,2017/12/2 13:25,5.120966434,25.98579407,32.7302742,1130.6446529999998,85.95353699
446,2017/12/2 13:30,5.053333282,25.98826408,32.63438416,1120.318726,84.06077576
447,2017/12/2 13:35,5.061267376,26.07885933,31.95510101,1124.845825,92.23284912
448,2017/12/2 13:40,5.034999847,26.07200623,32.01051712,1121.313477,98.33882904
449,2017/12/2 13:45,4.956400394,26.23866653,31.55009842,1110.0623779999999,102.17701720000001
450,2017/12/2 13:50,4.961033344,26.16824341,31.72677422,1104.510986,107.2451935
451,2017/12/2 13:55,4.959033488999999,26.76415634,30.698349,1095.5233150000001,102.58183290000001
452,2017/12/2 14:00,4.891699791000001,26.85216141,30.26098442,1083.44104,99.50610352
453,2017/12/2 14:05,4.816200256,26.77074432,30.47583771,1072.544556,97.57429504
454,2017/12/2 14:10,4.798533916,26.88336754,30.05441666,1068.117676,100.7224884
455,2017/12/2 14:15,4.761132717,26.83336639,30.24284363,1058.327759,105.52187350000001
456,2017/12/2 14:20,4.700200081,26.82019424,30.14034462,1043.856567,105.50310520000001
457,2017/12/2 14:25,4.610966682,27.013444899999996,29.77612495,1025.9628910000001,94.27508545
458,2017/12/2 14:30,4.511332989,27.14551926,29.45358276,1009.697693,94.22441101
459,2017/12/2 14:35,4.493766785,27.37938309,29.06481552,999.8392333999999,94.93215942
460,2017/12/2 14:40,4.440366268,27.71511459,28.43860054,981.3707275,92.46696472
461,2017/12/2 14:45,4.382733345,27.80212402,27.88589859,963.8452758999999,88.05128479
462,2017/12/2 14:50,4.312799931,27.85159111,27.81591415,949.5701903999999,85.02295685
463,2017/12/2 14:55,4.243367195,27.97924042,27.62794113,930.7909546,80.93852234
464,2017/12/2 15:00,4.164566993999999,27.53339005,27.78897095,916.2640991000001,81.71253967
465,2017/12/2 15:05,4.117333412,27.12402916,28.71827698,904.548584,82.71956635
466,2017/12/2 15:10,4.051332951,27.3754158,28.04460907,880.6732787999999,80.23224640000001
467,2017/12/2 15:15,3.982966423,27.12175369,28.44558525,853.8646851,79.42041779
468,2017/12/2 15:20,3.8934667110000003,27.14401817,28.16760063,843.7280883999999,74.95282745
469,2017/12/2 15:25,3.8057334419999997,27.49697495,27.93347359,819.5842285,73.04238892
470,2017/12/2 15:30,3.7463335989999997,27.74367523,27.34031868,800.7156372000001,70.07320404
471,2017/12/2 15:35,3.667666674,27.56587982,27.54018021,784.9213257,71.03704071
472,2017/12/2 15:40,3.560033321,27.95344353,26.82543755,767.6164551,73.23623657
473,2017/12/2 15:45,3.503766775,28.06825447,26.74712753,751.8553467,78.88226318
474,2017/12/2 15:50,3.427099943,27.47160339,26.94393539,741.0487061000001,82.89003754
475,2017/12/2 15:55,3.3336000439999998,27.31719398,27.4403553,723.9948730000001,80.80728912
476,2017/12/2 16:00,3.220766783,27.59000015,27.38578796,697.3921508999999,75.5996933
477,2017/12/2 16:05,3.121099472,27.61799049,26.82973862,674.6583252,73.19307709
478,2017/12/2 16:10,3.019500017,27.73430061,26.50334358,654.2297363,67.16291046
479,2017/12/2 16:15,2.911967039,27.70641136,26.70881844,635.9384155,66.8946228
480,2017/12/2 16:20,2.8210332389999997,27.46527481,26.61417961,621.6499022999999,67.32599640000001
481,2017/12/2 16:25,2.716966629,27.67782593,26.02758598,601.5291748,61.93811035
482,2017/12/2 16:30,2.622466564,27.29633713,25.9787674,588.9268799,64.66000366
483,2017/12/2 16:35,2.50999999,27.58351898,25.51134109,564.6573486000001,58.72718048
484,2017/12/2 16:40,2.384733438,27.15322685,25.51097107,547.2838745,62.52514648
485,2017/12/2 16:45,2.2716331480000003,27.52667999,24.89222908,527.1040649,59.51791
486,2017/12/2 16:50,2.168533564,27.244808199999998,24.68206215,512.3579102,61.91284561
487,2017/12/2 16:55,2.048099995,27.33226395,23.67875481,487.8301392,57.5438385
488,2017/12/2 17:00,1.9278331999999998,27.2821312,23.59332275,468.18121339999993,57.62384415
489,2017/12/2 17:05,1.819499969,26.85734558,23.64535713,450.6401672,60.88215637
490,2017/12/2 17:10,1.698099971,26.71763802,22.999273300000002,426.48110959999997,55.93333435
491,2017/12/2 17:15,1.573099971,26.57907486,22.31553459,406.9871521,53.98182297
492,2017/12/2 17:20,1.450800061,26.6444912,22.0813942,386.4172363,50.69621277
493,2017/12/2 17:25,1.327733278,26.500675199999996,21.84267616,369.4856873,51.98555756
494,2017/12/2 17:30,1.202133179,26.51536751,21.72507286,346.66250610000003,47.87943649
495,2017/12/2 17:35,1.082766771,26.38319778,21.32551193,327.6019897,46.67106628
496,2017/12/2 17:40,0.961433291,26.19144058,21.17050934,307.8343201,45.69483948
497,2017/12/2 17:45,0.842166781,26.03851509,21.30167007,287.52148439999996,44.81943893
498,2017/12/2 17:50,0.725766659,25.945156100000002,21.27742386,265.8918152,42.10285187
499,2017/12/2 17:55,0.6128000020000001,25.96977997,21.13832855,244.63563540000004,39.895298
500,2017/12/2 18:00,0.507399976,25.74274445,21.08824348,225.69766239999998,40.13302994
501,2017/12/2 18:05,0.41089996700000003,25.74119759,20.96273994,204.24113459999998,38.00536728
502,2017/12/2 18:10,0.32250005,25.71033859,20.95044708,183.4802856,36.19789886
503,2017/12/2 18:15,0.242166668,25.55919838,21.19143867,163.893631,35.325607299999994
504,2017/12/2 18:20,0.174166679,25.41868782,21.58223915,145.0338287,34.54613876
505,2017/12/2 18:25,0.12890000599999998,25.24898529,22.091180800000004,95.12354279,34.15722656
506,2017/12/2 18:30,0.090633325,25.06025696,21.87869263,49.91956329,34.87434006
507,2017/12/2 18:35,0.081033334,24.93721199,22.03873444,34.214286799999996,29.93507004
508,2017/12/2 18:40,0.070800006,24.7482605,21.72943115,29.52780914,25.61927032
509,2017/12/2 18:45,0.059266657,24.630943300000002,21.30688286,32.12255859,21.46520615
510,2017/12/2 18:50,0.048399992,24.52384949,21.91751289,35.52273941,17.18489075
511,2017/12/2 18:55,0.035666658999999996,24.38759613,21.82460022,22.88571167,16.63647652
512,2017/12/2 19:00,0.022333331,24.28572845,21.62354088,16.80343437,14.71555996
513,2017/12/2 19:05,0.008699999,24.16236687,22.5275135,13.52503204,11.936059
514,2017/12/2 19:10,0.000566667,23.98725891,23.16965485,10.37154007,8.755908012
515,2017/12/2 19:15,-0.0002,23.89653778,22.99989891,7.436867714,5.974466324
516,2017/12/2 19:20,0.0,23.73431396,23.29627419,5.794457436,4.2005686760000005
517,2017/12/2 19:25,0.0,23.58462143,23.62485886,4.777993202,3.10299778
518,2017/12/2 19:30,0.0,23.46522141,23.8894062,3.938877344,2.4265723230000003
519,2017/12/2 19:35,0.0,23.30847359,24.25447083,3.844934225,2.299057484
520,2017/12/2 19:40,0.0,23.116020199999998,24.26895523,3.343521833,1.779907584
521,2017/12/2 19:45,0.0,22.95807648,24.63164902,3.786213398,2.2839715480000002
522,2017/12/2 19:50,0.0,22.74103546,25.12302208,3.886902332,2.401910305
523,2017/12/2 19:55,0.0,22.57902145,25.44927979,3.375284433,1.841153026
524,2017/12/2 20:00,0.0,22.4617424,25.63984489,3.25535512,1.7472439999999998
525,2017/12/2 20:05,0.0,22.27296638,25.9710083,3.154838085,1.6778018469999998
526,2017/12/2 20:10,0.0,22.19826889,26.0268383,2.847102165,1.4678568840000001
527,2017/12/2 20:15,0.0,22.08743668,26.25600815,2.934611559,1.427468061
528,2017/12/2 20:20,0.0,21.95275879,26.45463371,2.952799797,1.4447257519999999
529,2017/12/2 20:25,0.0,21.84628105,26.40431023,2.838937998,1.3861604930000002
530,2017/12/2 20:30,0.0,21.83229256,26.34601212,2.44912672,0.9471738340000001
531,2017/12/2 20:35,0.0,21.72611427,26.51241684,3.0310068130000003,1.479041815
532,2017/12/2 20:40,0.0,21.50069809,26.80518913,3.498395205,1.878154278
533,2017/12/2 20:45,0.0,21.45264626,26.82234192,2.6821060180000003,1.240826845
534,2017/12/2 20:50,0.0,21.30124855,27.16675758,3.187065125,1.6787306069999999
535,2017/12/2 20:55,0.0,21.15925217,27.28030396,3.024358988,1.496860743
536,2017/12/2 21:00,0.0,21.02440262,27.71004677,3.340931177,1.679922581
537,2017/12/2 21:05,0.0,20.87901306,28.02576828,3.1472542289999996,1.622134089
538,2017/12/2 21:10,0.0,20.7538147,28.27302933,3.1653091910000004,1.617425919
539,2017/12/2 21:15,0.0,20.62225914,28.67560768,2.992383957,1.552654505
540,2017/12/2 21:20,0.0,20.51979637,28.82121086,2.8960917,1.412010431
541,2017/12/2 21:25,0.0,20.41882324,29.12978935,2.7352476119999998,1.0847609040000001
542,2017/12/2 21:30,0.0,20.30414009,29.47464371,2.901809454,1.45704186
543,2017/12/2 21:35,0.0,20.17190552,29.64203644,2.8955795760000003,1.394676328
544,2017/12/2 21:40,0.0,20.14839172,29.73197365,2.7704248430000002,1.255154133
545,2017/12/2 21:45,0.0,19.8908329,31.03774643,3.33692193,1.770849705
546,2017/12/2 21:50,0.0,19.459276199999998,32.26763916,4.59732008,3.040126085
547,2017/12/2 21:55,0.0,19.0328331,32.94281006,4.595162392,3.0294373039999996
548,2017/12/2 22:00,0.0,18.58767128,35.13998032,4.655468464,3.002893209
549,2017/12/2 22:05,0.0,18.10003281,39.86727905,4.300087929,2.838908195
550,2017/12/2 22:10,0.0,17.55516815,41.11056137,4.771048069,3.1048963069999997
551,2017/12/2 22:15,0.0,17.10569763,42.29503632,5.001980305,3.3170232769999997
552,2017/12/2 22:20,0.0,16.87362289,42.54864502,4.4898328780000005,2.897835255
553,2017/12/2 22:25,0.0,16.67013741,43.17988586,4.457127571,2.793101311
554,2017/12/2 22:30,0.0,16.46380615,44.51137924,4.09392643,2.585850716
555,2017/12/2 22:35,0.0,16.26832962,44.49480820000001,3.957706928,2.417013407
556,2017/12/2 22:40,0.0,16.11750412,46.95676041,3.6181921960000003,1.902400136
557,2017/12/2 22:45,0.0,16.03756905,45.77641296,2.980245829,1.4500521419999999
558,2017/12/2 22:50,0.0,15.97748375,45.21474457,3.2006771560000002,1.583495736
559,2017/12/2 22:55,0.0,15.80678463,46.24243164,3.638764381,1.993489385
560,2017/12/2 23:00,0.0,15.60649204,44.74848557,3.5416195389999996,1.905748367
561,2017/12/2 23:05,0.0,15.456447599999999,47.99136353,3.444001198,1.8255804780000002
562,2017/12/2 23:10,0.0,15.50433159,46.88903809,3.305998564,1.61673522
563,2017/12/2 23:15,0.0,15.4831562,48.7436142,2.979915857,1.407480955
