,0,1,2,3,4,5
321,2017/5/2 2:45,0.0,7.575171947,59.32666779,3.099092007,1.392328024
322,2017/5/2 2:50,0.0,7.472820759,59.29838943,3.337097168,1.4973267319999999
323,2017/5/2 2:55,0.0,7.352410316,59.59302521,3.195069075,1.3799149990000001
324,2017/5/2 3:00,0.0,7.314729691,59.95573044,2.890321016,1.210372448
325,2017/5/2 3:05,0.0,7.31915617,60.26910782,2.933964729,1.269584537
326,2017/5/2 3:10,0.0,7.2330341339999995,61.33542633,3.0779404639999997,1.3484811780000001
327,2017/5/2 3:15,0.0,7.123711108999999,61.67024612,2.92450738,1.1902686359999999
328,2017/5/2 3:20,0.0,7.088209629,61.98818588,2.977248907,1.334555149
329,2017/5/2 3:25,0.0,7.021137238,62.36598969,3.134073496,1.408422351
330,2017/5/2 3:30,0.0,7.048697947999999,62.93001938,2.677984238,1.109920263
331,2017/5/2 3:35,0.0,7.00675106,63.463741299999995,2.9608371260000004,1.311910272
332,2017/5/2 3:40,0.0,6.941055297999999,64.8940506,2.916734934,1.215301275
333,2017/5/2 3:45,0.0,6.872136593,64.41997528,3.1011414530000003,1.388255596
334,2017/5/2 3:50,0.0,6.789403915,64.96096039,2.835941792,1.1078377959999999
335,2017/5/2 3:55,0.0,6.756408691,65.37516022,2.773691893,1.069170594
336,2017/5/2 4:00,0.0,6.65394783,65.98619843,2.8525016310000004,1.171923876
337,2017/5/2 4:05,0.0,6.480718613,66.37623596,2.845909834,1.218756676
338,2017/5/2 4:10,0.0,6.429294586,66.73114777,2.847023487,1.110482812
339,2017/5/2 4:15,0.0,6.50863409,66.43691254,2.665368795,0.979301155
340,2017/5/2 4:20,0.0,6.559574127,65.64136505,2.699273348,1.089761019
341,2017/5/2 4:25,0.0,6.535539627,65.41578674,2.81762743,1.211868167
342,2017/5/2 4:30,0.0,6.512862682000001,66.92729187,2.9467058180000003,1.225672245
343,2017/5/2 4:35,0.0,6.341200352,65.74764252,3.0389933589999996,1.2873642440000002
344,2017/5/2 4:40,0.0,6.2833690639999995,67.30448914,2.425068617,0.823497295
345,2017/5/2 4:45,0.0,6.523371696,65.69087219,2.004857302,0.48254802799999996
346,2017/5/2 4:50,0.0,6.5965070720000005,66.22979736,2.358474731,0.7422815559999999
347,2017/5/2 4:55,0.0,6.50455761,66.51481628,2.8346276280000002,1.160036802
348,2017/5/2 5:00,0.0,6.461558342000001,67.09457397,2.891423225,1.258047581
349,2017/5/2 5:05,0.0,6.401154517999999,65.76561737,3.200386286,1.4483876230000001
350,2017/5/2 5:10,0.0,6.164514542,65.50349426,3.061541557,1.310964227
351,2017/5/2 5:15,0.0,5.963459969,66.97972107,3.1392664910000003,1.402054787
352,2017/5/2 5:20,0.0,5.860669136,67.4384079,3.0949645039999996,1.3588182930000001
353,2017/5/2 5:25,0.0,5.76748991,68.29631042,3.4417111869999997,1.583442688
354,2017/5/2 5:30,0.0,5.708208561,69.38739777,3.318994045,1.5302189590000002
355,2017/5/2 5:35,0.0,5.612938881,68.4828949,3.1677751539999996,1.41067636
356,2017/5/2 5:40,0.0,5.6070261,69.30525970000001,3.095846415,1.2680742740000002
357,2017/5/2 5:45,0.0,5.64823103,69.45304871,3.081964254,1.31765914
358,2017/5/2 5:50,0.0,5.5940542220000005,68.46250153,2.844859123,1.100876331
359,2017/5/2 5:55,0.0,5.642883778,67.97915649,2.6394131180000002,0.98293978
360,2017/5/2 6:00,0.0,5.7062716479999995,67.70069122,2.6640243530000003,0.9876075390000001
361,2017/5/2 6:05,0.0,5.660205363999999,68.52338409,2.795495987,1.139235377
362,2017/5/2 6:10,0.0,5.6791758539999995,68.21166992,2.575523615,0.8937433359999999
363,2017/5/2 6:15,0.0,5.590512753,69.52093506,2.8970179560000004,1.184738278
364,2017/5/2 6:20,0.0,5.551673889,69.5422821,2.807578802,1.09032023
365,2017/5/2 6:25,0.0,5.534927368,69.10717773,2.52947998,0.778835177
366,2017/5/2 6:30,0.0,5.422690867999999,69.51037598,2.823007345,1.0572615859999999
367,2017/5/2 6:35,0.0,5.338373661,69.85504913,3.028919697,1.270464778
368,2017/5/2 6:40,0.0,5.241093159,71.29860687,2.89310503,1.2114701270000001
369,2017/5/2 6:45,0.0,5.18142128,71.1938324,3.1337060930000002,1.369580269
370,2017/5/2 6:50,0.0,5.149256229,71.88282013,3.261250257,1.418433309
371,2017/5/2 6:55,0.0,5.107574463,71.18902588,4.773980141,2.9138786789999997
372,2017/5/2 7:00,0.0,5.043791771,71.07099915,6.333202839,4.394256592
373,2017/5/2 7:05,0.000533333,5.173873901,72.29462433,7.910148621,5.99893856
374,2017/5/2 7:10,0.020566665,5.292654991,71.09615326,17.50003242,8.660804749
375,2017/5/2 7:15,0.033166657999999995,5.463773251,70.2977066,37.14240646,8.661475182
376,2017/5/2 7:20,0.049733322,5.959452628999999,69.25634766,51.60710144,9.665439606
377,2017/5/2 7:25,0.065866664,6.78627491,66.412323,68.31803894,11.90469837
378,2017/5/2 7:30,0.078866668,7.2938723560000005,64.25575256,85.96578979,13.46279716
379,2017/5/2 7:35,0.17093333600000002,7.994822025,62.65725327,105.85112,15.0555582
380,2017/5/2 7:40,0.36409997899999996,8.58922863,60.68737411,126.9964294,16.2986927
381,2017/5/2 7:45,0.632766664,9.669312477,57.60203552,149.1932831,17.51699448
382,2017/5/2 7:50,0.87683332,10.517506599999999,54.62758255,171.6421967,18.56648636
383,2017/5/2 7:55,1.13106668,11.08579159,52.81209564,194.7241364,19.90154648
384,2017/5/2 8:00,1.311100006,12.17890453,50.31219864,218.3371887,20.97256088
385,2017/5/2 8:05,1.4405000209999999,13.43475819,46.47875214,240.43952940000003,21.46323395
386,2017/5/2 8:10,1.566233397,13.959041599999999,44.22294617,262.45712280000004,22.45338821
387,2017/5/2 8:15,1.6923999790000002,13.71675777,44.75738525,279.2447815,24.39205551
388,2017/5/2 8:20,1.81400001,14.20150471,42.7507515,297.9701538,25.91973305
389,2017/5/2 8:25,1.934733391,14.40851307,41.52173996,326.416748,29.05757141
390,2017/5/2 8:30,2.0511667730000003,14.86884403,40.16273499,354.1030579,30.31988525
391,2017/5/2 8:35,2.16656661,15.31555462,38.34015656,377.8694458,30.38310432
392,2017/5/2 8:40,2.272266865,15.4638176,38.07652283,397.7625427,33.4645195
393,2017/5/2 8:45,2.387366772,15.80289745,37.32786942,410.85708619999997,34.82603455
394,2017/5/2 8:50,2.494999886,16.23247528,36.35202026,428.7813416,35.89024353
395,2017/5/2 8:55,2.6014001369999997,16.56299591,35.39961624,447.440979,37.77302933
396,2017/5/2 9:00,2.708500147,16.99393463,34.34339142,464.44210819999995,39.28685379
397,2017/5/2 9:05,2.806933403,17.34956551,33.73965454,481.13653560000006,39.86451339999999
398,2017/5/2 9:10,2.9141335489999998,17.46038818,33.53606415,500.640625,43.31864166
399,2017/5/2 9:15,3.0104336739999997,17.51078033,33.54335022,518.3101196,45.30850983
400,2017/5/2 9:20,3.10623312,17.64878464,33.56934738,535.5238036999999,47.42398071
401,2017/5/2 9:25,3.209466457,17.95934868,32.75988388,552.8101196,51.21873093
402,2017/5/2 9:30,3.310832977,18.28795433,32.41976547,569.9202881,56.01683044
403,2017/5/2 9:35,3.39976716,18.06663704,32.48423004,586.4573364,57.82933807
404,2017/5/2 9:40,3.4932332039999996,18.2198391,32.56219101,600.526001,58.06761932
405,2017/5/2 9:45,3.5808668139999997,18.63379288,32.10420609,613.2202147999999,56.59940338
406,2017/5/2 9:50,3.6615998739999998,19.00541687,31.73296165,627.9710693,56.93152618
407,2017/5/2 9:55,3.74486661,19.14757729,31.76016808,639.8921508999999,56.86962509
408,2017/5/2 10:00,3.817599535,19.25988007,31.49942207,647.9830933,55.33803558
409,2017/5/2 10:05,3.8871006969999997,19.64142418,31.09111977,658.6217041,53.7069931
410,2017/5/2 10:10,3.969300032,19.73687363,30.97253609,674.4342041,53.76145172
411,2017/5/2 10:15,4.028167248,19.96567345,30.47827721,690.8175049,55.42672729
412,2017/5/2 10:20,4.0908660889999995,20.09514999,30.0068512,703.6834717,54.62998199
413,2017/5/2 10:25,4.166833401,19.95494843,30.32781982,715.7030029,56.95004272
414,2017/5/2 10:30,4.236632824,20.34830284,29.92802429,722.0313110000001,52.02818679999999
415,2017/5/2 10:35,4.309167385,20.59054565,29.61490822,734.0030517999999,51.18719482
416,2017/5/2 10:40,4.354466438,20.52674103,29.69917297,745.616272,50.83007813
417,2017/5/2 10:45,4.417266369,20.49814224,29.90782166,757.5933227999999,52.4666481
418,2017/5/2 10:50,4.465167046,20.84367943,29.64472389,764.2515258999999,48.66453552
419,2017/5/2 10:55,4.5072999000000005,20.91996193,29.28113556,773.7369995,48.51072693
420,2017/5/2 11:00,4.567067146,20.588012699999997,30.25192642,787.4170532,54.225860600000004
421,2017/5/2 11:05,4.615233421,20.68874359,30.26641464,792.3895874,51.36218643
422,2017/5/2 11:10,4.666266441,20.68175316,30.14759254,802.289917,52.89392853
423,2017/5/2 11:15,4.687366962,21.03240967,29.51131058,810.1606445,51.23334122
424,2017/5/2 11:20,4.715300083,21.25866508,29.18016243,819.6342772999999,51.46341705
425,2017/5/2 11:25,4.745933056,21.09712601,29.23321152,830.0429687999999,55.43889618
426,2017/5/2 11:30,4.763733387,21.14939117,29.37863159,834.4744262999999,53.69911957
427,2017/5/2 11:35,4.8095335960000005,21.45063972,28.86137009,841.222168,54.23745728
428,2017/5/2 11:40,4.858500004,21.38309288,28.77330017,848.6522827,56.62483978
429,2017/5/2 11:45,4.8785328869999995,21.321039199999998,28.94741631,855.3912354,59.98416138
430,2017/5/2 11:50,4.889433384,21.33782196,28.94567108,862.3687133999999,67.39054871
431,2017/5/2 11:55,4.915800095,21.39711952,28.82572365,865.3133545,66.17866516
432,2017/5/2 12:00,4.943165779,21.55000114,28.47169876,871.1833495999999,66.11746979
433,2017/5/2 12:05,4.9466328619999995,21.5009079,28.48350525,875.5269164999999,65.75786591
434,2017/5/2 12:10,4.963033199,21.75149918,28.15040779,878.8339232999999,68.19573212
435,2017/5/2 12:15,4.949899673,21.38675308,28.64828491,877.7199097000001,66.12760925
436,2017/5/2 12:20,4.989800453,21.64976883,28.27970505,877.3153687000001,64.22826385
437,2017/5/2 12:25,4.991799831,21.86820793,27.7374382,871.4663086000002,60.52169037
438,2017/5/2 12:30,4.96176672,22.06870079,27.40025711,870.0834961000002,62.5997963
439,2017/5/2 12:35,4.96930027,22.31721878,26.89522552,864.2384033,62.06427383
440,2017/5/2 12:40,4.996466637,22.45912933,26.83903885,866.9564819,64.59742737
441,2017/5/2 12:45,4.956833363,22.33629608,26.8482933,864.7761841,62.8716507
442,2017/5/2 12:50,4.940332413,22.18425369,26.90421104,861.421875,61.00294876
443,2017/5/2 12:55,4.925666809,21.94396019,27.31140518,863.3101807,64.14533997
444,2017/5/2 13:00,4.915532589,22.09899902,26.86583328,855.5799561000001,61.33288574
445,2017/5/2 13:05,4.907267094,22.25849152,26.6419735,851.4443358999999,62.70048141
446,2017/5/2 13:10,4.874466419,22.238632199999998,27.15464783,845.0478516000001,61.8142395
447,2017/5/2 13:15,4.854200363,22.49567413,26.52672958,838.9976196,59.06326675
448,2017/5/2 13:20,4.870433331,22.39002991,26.39304352,836.3258057,62.05830002
449,2017/5/2 13:25,4.859399796,22.43478584,26.554012300000004,828.4533691,60.76269913
450,2017/5/2 13:30,4.818433762,22.33708382,26.71184731,822.5755005,61.02983856
451,2017/5/2 13:35,4.765033245,22.68203354,25.9407444,812.3772583,58.80090332
452,2017/5/2 13:40,4.751599789,22.99872589,25.05692101,804.7647705,59.38999939
453,2017/5/2 13:45,4.71600008,22.68688011,25.43053818,801.4743042,61.18295288
454,2017/5/2 13:50,4.673099518,22.86751747,24.98379898,800.1433105000001,61.25895691
455,2017/5/2 13:55,4.636799812,22.91204643,25.15960121,792.8074341,63.45256424
456,2017/5/2 14:00,4.6069998739999996,22.66685677,25.45603752,786.8687133999999,66.21406555
457,2017/5/2 14:05,4.565833092,22.59924126,25.78738022,778.0303955,65.78189087
458,2017/5/2 14:10,4.522533417,22.7040329,25.89282417,765.5871582000001,64.20222473
459,2017/5/2 14:15,4.4464664460000005,22.74235344,25.61606598,748.4348144999999,60.70832825
460,2017/5/2 14:20,4.394966602,22.70173264,25.51926231,738.272583,63.97462463
461,2017/5/2 14:25,4.376800537,22.91812134,24.89225388,726.1832886,62.52003860000001
462,2017/5/2 14:30,4.304533005,23.00774002,25.09085274,714.4168091,60.58805466
463,2017/5/2 14:35,4.256932735,23.09473991,24.72344398,701.1573486000001,61.08797073
464,2017/5/2 14:40,4.215567589,23.45012283,23.62021446,687.8877562999999,60.33803177
465,2017/5/2 14:45,4.148300171,23.31474113,23.39298248,677.371582,59.98608398
466,2017/5/2 14:50,4.080766678,23.59060097,22.32335281,663.9450684,56.43006897
467,2017/5/2 14:55,3.993767023,23.34995842,23.30297279,651.444458,55.1639328
468,2017/5/2 15:00,3.94086647,23.30678177,23.47303581,635.7183838,52.70420456
469,2017/5/2 15:05,3.8545663360000004,23.37685585,23.29714966,616.9874877999999,50.67739487
470,2017/5/2 15:10,3.776866913,23.25349617,23.62763786,600.7791137999999,50.24353789999999
471,2017/5/2 15:15,3.697866678,23.24885178,23.76429558,585.1572876,49.2048111
472,2017/5/2 15:20,3.6394331460000005,23.01878166,23.60515213,572.6151123,51.36303329
473,2017/5/2 15:25,3.55283308,22.88213921,23.95804787,555.3051757999999,49.52023315
474,2017/5/2 15:30,3.477466345,22.98813248,24.27045441,537.7302246,46.49422455
475,2017/5/2 15:35,3.3784661289999995,23.27196312,23.94654465,517.7875977,42.40750504
476,2017/5/2 15:40,3.281599998,23.23613739,24.01670837,501.23941039999994,43.23479462
477,2017/5/2 15:45,3.193400145,23.35144806,23.65120316,481.71374510000004,42.45687485
478,2017/5/2 15:50,3.11349988,23.25132942,23.33453369,468.1546326,43.49388123
479,2017/5/2 15:55,3.017133713,22.87751389,23.974123000000002,454.08801270000004,44.19840622
480,2017/5/2 16:00,2.907566547,22.74222565,24.38156319,435.2436523,42.78458405
481,2017/5/2 16:05,2.8026666639999998,22.68266487,24.39057159,418.89950560000005,42.15142822
482,2017/5/2 16:10,2.700600147,22.67089272,24.03041458,404.50842289999997,42.65520859
483,2017/5/2 16:15,2.6002333159999997,22.61888123,23.55376816,389.6148682,42.49337006
484,2017/5/2 16:20,2.492166519,22.69649124,23.50773048,371.37493900000004,40.71144485
485,2017/5/2 16:25,2.377633095,22.71650887,24.308477399999997,352.39086910000003,40.10570908
486,2017/5/2 16:30,2.260266542,22.55654144,24.38408089,334.8768921,41.25286865
487,2017/5/2 16:35,2.139999866,22.36972237,24.7235508,309.87313839999996,40.758720399999994
488,2017/5/2 16:40,2.014066696,22.44668579,24.390884399999997,288.0565796,37.33985519
489,2017/5/2 16:45,1.890633225,22.23439217,24.45814705,272.40429689999996,38.73784637
490,2017/5/2 16:50,1.765533447,22.35644722,24.73039818,250.4419403,37.43092728
491,2017/5/2 16:55,1.643233299,22.34828949,24.885175699999998,229.87026980000005,35.84460068
492,2017/5/2 17:00,1.513533115,22.10195351,25.12977409,209.7356262,36.91728973
493,2017/5/2 17:05,1.3840667009999998,21.98402786,25.133047100000002,187.32925419999998,35.95022964
494,2017/5/2 17:10,1.25300014,21.87249374,25.056713100000003,144.75735469999998,36.05033875
495,2017/5/2 17:15,1.128766775,21.80633545,24.87580681,84.33215332,37.75588608
496,2017/5/2 17:20,0.997333288,21.68791962,25.13417053,37.382293700000005,34.46103668
497,2017/5/2 17:25,0.867566645,21.5857296,25.42385101,29.48119545,27.87793159
498,2017/5/2 17:30,0.733633339,21.48716354,25.62567711,26.32961655,24.23245239
499,2017/5/2 17:35,0.388799995,21.36250305,25.77669525,23.15479469,21.32345581
500,2017/5/2 17:40,0.11306665800000001,21.25256729,25.72691154,20.22492218,18.68728638
501,2017/5/2 17:45,0.06589999,21.11646843,26.0200367,18.28885269,16.63180733
502,2017/5/2 17:50,0.049833324000000005,20.94969177,26.33671379,16.34407616,14.6532383
503,2017/5/2 17:55,0.034933325,20.80712891,26.64154434,14.34336948,12.70032883
504,2017/5/2 18:00,0.020266663,20.63580513,27.03633499,12.17076874,10.60523224
505,2017/5/2 18:05,0.007266666,20.46878815,27.30377007,10.07927322,8.450533867
506,2017/5/2 18:10,0.000166667,20.31505966,27.57548904,8.103218079,6.492017746
507,2017/5/2 18:15,0.0,20.16371918,27.79205894,6.321660995,4.642033577
508,2017/5/2 18:20,0.0,20.06423569,28.02114487,4.558049202,2.871226788
509,2017/5/2 18:25,0.0,19.80001831,28.40069771,4.896163464,3.131747723
510,2017/5/2 18:30,0.0,19.55856514,28.80253792,4.304770947,2.7431178089999997
511,2017/5/2 18:35,0.0,19.50409889,28.95730591,3.2394135,1.661538601
512,2017/5/2 18:40,0.0,19.38905144,29.17022896,3.3244040010000004,1.6756834980000002
513,2017/5/2 18:45,0.0,19.24079895,29.53204536,3.222217798,1.606179953
514,2017/5/2 18:50,0.0,19.15761757,29.74901199,3.342310429,1.733828545
515,2017/5/2 18:55,0.0,18.96324348,30.06575584,3.50890255,1.8947489259999999
516,2017/5/2 19:00,0.0,18.77312088,30.42071533,3.3910079,1.729233861
517,2017/5/2 19:05,0.0,18.66115761,30.68629265,3.3097229,1.797240257
518,2017/5/2 19:10,0.0,18.43744469,31.00776672,3.813481331,2.158723354
519,2017/5/2 19:15,0.0,18.25434685,31.44468498,3.415053368,1.845076919
520,2017/5/2 19:20,0.0,18.05592918,31.72184753,3.623846054,2.06998086
521,2017/5/2 19:25,0.0,17.7742157,32.35896301,3.873403549,2.308050632
522,2017/5/2 19:30,0.0,17.62683105,32.76012802,3.620948315,2.032903433
523,2017/5/2 19:35,0.0,17.47367859,33.07689285,3.4616215230000003,1.757919073
524,2017/5/2 19:40,0.0,17.36480331,33.32511139,3.7081131939999996,2.071205378
525,2017/5/2 19:45,0.0,17.11437988,33.80539322,3.8918895719999997,2.196972609
526,2017/5/2 19:50,0.0,16.903368,34.26145935,3.653236151,1.95616436
527,2017/5/2 19:55,0.0,16.64879799,34.943366999999995,3.8560023310000004,2.187187672
528,2017/5/2 20:00,0.0,16.32421684,36.13399887,4.135670185,2.608674049
529,2017/5/2 20:05,0.0,15.95952225,36.89190674,4.090676308,2.489177942
530,2017/5/2 20:10,0.0,15.64198685,38.09320831,4.171915053999999,2.6080796719999997
531,2017/5/2 20:15,0.0,15.30275822,38.90132523,4.525091648,2.8217148780000003
532,2017/5/2 20:20,0.0,14.96293354,39.36938858,4.197416306,2.658340216
533,2017/5/2 20:25,0.0,14.73154449,39.69750977,3.936616421,2.324009418
534,2017/5/2 20:30,0.0,14.59782314,40.12119675,3.872320652,2.094625235
535,2017/5/2 20:35,0.0,14.38729572,41.18490601,4.029542923,2.3717131609999997
536,2017/5/2 20:40,0.0,14.03889751,41.35188293,4.200524807,2.5435168740000003
537,2017/5/2 20:45,0.0,13.65716362,42.45700073,4.31219244,2.630012035
538,2017/5/2 20:50,0.0,13.36530781,43.12090683,4.089128494,2.357248783
539,2017/5/2 20:55,0.0,13.17366982,44.46708679,3.9184226989999997,2.277095556
540,2017/5/2 21:00,0.0,12.99618053,44.4903183,3.8647234439999996,2.301939249
541,2017/5/2 21:05,0.0,12.72767353,45.54470062,3.847890615,2.1569232940000003
542,2017/5/2 21:10,0.0,12.53706455,46.49949646,3.960086107,2.288707256
543,2017/5/2 21:15,0.0,12.317976,47.39035034,4.0102005,2.3429923059999997
544,2017/5/2 21:20,0.0,12.10776138,48.54424286,3.9170796869999998,2.328355789
545,2017/5/2 21:25,0.0,11.9474144,48.67945099,3.77677989,2.093054771
546,2017/5/2 21:30,0.0,11.85442543,48.45415497,3.43389535,1.6581038240000001
547,2017/5/2 21:35,0.0,11.82004547,48.64982986,3.378165722,1.66811204
548,2017/5/2 21:40,0.0,11.61857605,49.7782135,3.585145712,1.7668410540000001
549,2017/5/2 21:45,0.0,11.39217281,49.91006470000001,2.95452714,1.301534414
550,2017/5/2 21:50,0.0,11.28388786,49.65353775,2.748113871,1.105673909
551,2017/5/2 21:55,0.0,11.44954491,49.29288483,2.325496197,0.730837524
552,2017/5/2 22:00,0.0,11.64486122,49.78368759,2.2049992080000003,0.6524736879999999
553,2017/5/2 22:05,0.0,11.79320908,48.75667572,2.460012913,0.832643628
554,2017/5/2 22:10,0.0,11.51652622,47.93493652,3.0331501960000002,1.337360024
555,2017/5/2 22:15,0.0,11.31611443,48.87121201,2.904037237,1.245324731
556,2017/5/2 22:20,0.0,11.13929558,49.8103981,3.2347915169999997,1.512625694
557,2017/5/2 22:25,0.0,11.21372604,52.2538414,2.290893555,0.70921433
558,2017/5/2 22:30,0.0,11.31923199,50.76980591,2.662819862,1.042229533
559,2017/5/2 22:35,0.0,11.20133018,50.53876114,2.8702812189999998,1.213418365
560,2017/5/2 22:40,0.0,11.11360073,52.3335495,2.49050808,0.9360713359999999
561,2017/5/2 22:45,0.0,11.30804729,51.40550995,2.124298334,0.644429684
562,2017/5/2 22:50,0.0,11.24176407,51.10147095,2.6621248719999997,0.975097179
563,2017/5/2 22:55,0.0,11.30646801,52.00100708,2.118514061,0.5584660770000001
564,2017/5/2 23:00,0.0,11.50680161,51.78907776,2.327500582,0.771149457
565,2017/5/2 23:05,0.0,11.72029591,51.06092453,2.1593160630000003,0.614483297
566,2017/5/2 23:10,0.0,11.89904404,50.38136673,2.105942726,0.567178547
567,2017/5/2 23:15,0.0,11.92642784,50.70368195,2.400917053,0.794238448
568,2017/5/2 23:20,0.0,11.63544273,49.78534698,2.8801920410000004,1.20312953
569,2017/5/2 23:25,0.0,11.12643623,51.65488052,3.020355701,1.3751970530000002
570,2017/5/2 23:30,0.0,10.76600456,53.76206207,3.093119621,1.3293138740000001
571,2017/5/2 23:35,0.0,10.54753971,54.71170807,3.6863491539999997,1.93313396
572,2017/5/2 23:40,0.0,10.32782555,55.37965775,3.7251517769999998,1.9010685680000001
573,2017/5/2 23:45,0.0,10.18840694,56.60163879,3.557657719,1.683457136
