,0,1,2,3,4,5
7034,2018/3/26 14:15,4.756200314,28.08792114,25.50325775,890.8898926,80.94455719
7035,2018/3/26 14:20,4.704366207,27.50477982,26.51038742,888.1235962000001,86.06902313
7036,2018/3/26 14:25,4.669466496,27.61453056,26.43374252,880.4851074,85.93276215
7037,2018/3/26 14:30,4.622299671,27.80000114,26.25815582,865.9588623,78.76164246
7038,2018/3/26 14:35,4.598665714,27.75187683,26.27712822,858.6368408,79.78930664
7039,2018/3/26 14:40,4.5541667939999995,28.25439072,25.45173073,841.3479004000001,74.12832642
7040,2018/3/26 14:45,4.473666668,27.91363907,25.824180600000002,827.2449341,74.43650055
7041,2018/3/26 14:50,4.40773344,27.78601646,26.03702164,813.8979492000001,74.15738678
7042,2018/3/26 14:55,4.347632885,28.231000899999998,25.413387300000004,799.4291992000001,72.95498657
7043,2018/3/26 15:00,4.29333353,28.19362259,25.25577545,785.3794556,72.51811981
7044,2018/3/26 15:05,4.2105665210000005,27.96597672,25.43766022,773.2597656,74.47911835
7045,2018/3/26 15:10,4.148267269,28.10916519,25.40213776,753.7250366000001,69.75702667
7046,2018/3/26 15:15,4.081999778999999,27.79781914,25.75041771,741.9520263999999,71.75846863
7047,2018/3/26 15:20,4.014033318,27.60552597,25.97953606,728.9180908,70.68005371
7048,2018/3/26 15:25,3.93290019,28.05905914,25.50528526,709.7860718,65.93865967
7049,2018/3/26 15:30,3.8501329419999997,28.24145508,24.97637367,689.7244262999999,62.34583664
7050,2018/3/26 15:35,3.7788000110000004,27.83766937,25.46759415,676.7885742000001,66.94544983
7051,2018/3/26 15:40,3.7008666989999996,28.37374878,24.92034912,657.9874267999999,62.302169799999994
7052,2018/3/26 15:45,3.615766287,28.12020874,25.11673737,647.4666137999999,68.30234528
7053,2018/3/26 15:50,3.5213663580000003,27.86326599,25.70498276,632.0721436000001,68.26326752
7054,2018/3/26 15:55,3.435500383,27.8042717,25.73515892,618.4159546,67.82878113
7055,2018/3/26 16:00,3.341800213,27.95986938,25.77789497,602.7944336,68.83889008
7056,2018/3/26 16:05,2.078533411,28.06080055,25.63601303,586.9658812999999,71.5174942
7057,2018/3/26 16:10,3.160400152,28.17852211,25.1959362,568.2081909,68.0586853
7058,2018/3/26 16:15,3.065599442,28.05889702,25.19834328,547.7155762,64.27539825
7059,2018/3/26 16:20,2.958333254,27.93805122,25.28713989,527.4190063,63.05307007
7060,2018/3/26 16:25,2.861399889,28.03253746,25.08465385,508.3822327,59.9185257
7061,2018/3/26 16:30,2.742633343,27.82172966,25.10738373,488.1475525,58.85098648
7062,2018/3/26 16:35,2.631900311,27.6852169,25.50566292,469.39535520000004,57.34202576
7063,2018/3/26 16:40,2.509600163,27.89013672,25.24820328,447.8357239,53.49628829999999
7064,2018/3/26 16:45,2.3999333380000003,27.87370491,25.14870834,427.1629333000001,52.27450562
7065,2018/3/26 16:50,2.293466806,27.61679649,25.69091797,410.12771610000004,52.41776657
7066,2018/3/26 16:55,2.173433304,27.57481766,25.86867714,390.53164669999995,49.77277756
7067,2018/3/26 17:00,2.046599865,27.84407997,25.54261208,366.857666,44.55599594
7068,2018/3/26 17:05,1.9204334019999998,27.52464294,25.96046066,347.719574,45.95407104
7069,2018/3/26 17:10,1.798300028,27.39384842,26.17448425,326.64788819999995,44.50241089
7070,2018/3/26 17:15,1.6749666930000002,27.33924103,26.21885872,306.6976318,44.12914276
7071,2018/3/26 17:20,1.549300075,27.2880249,26.10244942,284.4738159,41.48857117
7072,2018/3/26 17:25,1.418833375,27.36801147,26.29430008,260.6086426,39.06205368
7073,2018/3/26 17:30,1.287266612,27.30660439,26.22863388,239.7585144,39.46826553
7074,2018/3/26 17:35,1.1603000159999999,27.17383575,26.48347092,218.9794617,38.11936569
7075,2018/3/26 17:40,1.035533428,27.01601028,26.64661789,197.7366943,37.2850914
7076,2018/3/26 17:45,0.903233409,26.90869904,26.77780342,175.7524872,35.30042648
7077,2018/3/26 17:50,0.7797999379999999,26.77675056,26.87866974,155.25788880000002,33.87984467
7078,2018/3/26 17:55,0.65836668,26.56466293,27.276239399999998,136.05905149999998,33.1655426
7079,2018/3/26 18:00,0.540500045,26.38538361,27.61290932,114.2701416,31.02185059
7080,2018/3/26 18:05,0.43143332,26.42643738,27.71796799,70.35610199,30.56910515
7081,2018/3/26 18:10,0.33233332600000004,26.35141182,27.64333916,44.96417618,29.13767052
7082,2018/3/26 18:15,0.241733342,26.10157013,28.02305031,31.68048286,26.97738838
7083,2018/3/26 18:20,0.124533325,25.96295357,28.30874252,27.29637718,21.995666500000002
7084,2018/3/26 18:25,0.061833329000000006,25.83065224,28.39547539,21.30093765,18.718906399999998
7085,2018/3/26 18:30,0.038233328999999996,25.68286324,28.61505127,17.69314194,15.70162201
7086,2018/3/26 18:35,0.019266665,25.50370789,28.99310303,14.47050476,12.66880035
7087,2018/3/26 18:40,0.003966667,25.33204651,29.26586151,11.36396503,9.71172142
7088,2018/3/26 18:45,6.670000000000001e-05,25.13694382,29.64004135,8.618152618,6.998247147000001
7089,2018/3/26 18:50,0.0,24.95670319,29.98548889,6.612290859,5.06765461
7090,2018/3/26 18:55,0.0,24.83768082,30.18635559,4.824177265,3.2456171510000003
7091,2018/3/26 19:00,0.0,24.7193203,30.39430046,3.9396769999999997,2.367645264
7092,2018/3/26 19:05,0.0,24.55528259,30.72997856,3.659138918,2.084120274
7093,2018/3/26 19:10,0.0,24.40376854,31.1084938,3.35743475,1.943992376
7094,2018/3/26 19:15,0.0,24.23565292,31.47641754,3.466118813,1.969775438
7095,2018/3/26 19:20,0.0,24.08498955,31.75728989,3.26397562,1.795149088
7096,2018/3/26 19:25,0.0,23.88051224,32.19900513,3.48996067,1.954518676
7097,2018/3/26 19:30,0.0,23.7586689,32.49343872,3.16317606,1.6477893590000001
7098,2018/3/26 19:35,0.0,23.57826424,32.80796051,3.285984993,1.687649965
7099,2018/3/26 19:40,0.0,23.34418869,33.28343201,3.701194286,2.158398151
7100,2018/3/26 19:45,0.0,23.14752388,33.73110962,3.505983829,1.903797746
7101,2018/3/26 19:50,0.0,22.93681145,34.16675186,3.6088511939999997,2.028926849
7102,2018/3/26 19:55,0.0,22.70894241,34.69608688,3.6826186180000002,2.2295832630000003
7103,2018/3/26 20:00,0.0,22.46768379,35.41461182,3.5883212089999996,2.091593266
7104,2018/3/26 20:05,0.0,22.3419342,35.84554672,3.228485107,1.6628977059999999
7105,2018/3/26 20:10,0.0,22.30888748,35.90890884,2.9076311589999997,1.4049131869999998
7106,2018/3/26 20:15,0.0,22.21237373,36.32072449,3.0567128660000003,1.6574878690000001
7107,2018/3/26 20:20,0.0,22.09789085,36.70076752,3.068071365,1.4556848999999998
7108,2018/3/26 20:25,0.0,21.96229553,37.34766769,3.195060968,1.6808613540000001
7109,2018/3/26 20:30,0.0,21.70111465,38.12651825,3.66597414,1.985250711
7110,2018/3/26 20:35,0.0,21.30480003,39.33659744,4.039390564,2.463600159
7111,2018/3/26 20:40,0.0,20.937137600000003,40.63066101,4.179499149,2.608057499
7112,2018/3/26 20:45,0.0,20.71732712,41.38052368,4.071375847,2.583488226
7113,2018/3/26 20:50,0.0,20.50027657,41.78039932,3.884382725,2.429430485
7114,2018/3/26 20:55,0.0,20.19605064,42.65769196,4.191167355,2.562700748
7115,2018/3/26 21:00,0.0,19.87910271,43.39309311,4.185927391,2.705809593
7116,2018/3/26 21:05,0.0,19.65389633,44.26228714,3.9735155110000004,2.4148406980000003
7117,2018/3/26 21:10,0.0,19.43402481,44.96985245,3.960255146,2.3938646319999997
7118,2018/3/26 21:15,0.0,19.19029808,45.83893585,3.976635695,2.3542487619999997
7119,2018/3/26 21:20,0.0,18.98099709,46.69750595,3.9058907030000003,2.324585915
7120,2018/3/26 21:25,0.0,18.81046295,47.27105331,3.3370337489999997,1.701408625
7121,2018/3/26 21:30,0.0,18.61248398,47.89600372,3.38897562,1.790139079
7122,2018/3/26 21:35,0.0,18.34453964,48.89642715,3.4639456269999997,1.8053311109999999
7123,2018/3/26 21:40,0.0,18.17489433,49.50268173,3.499345064,1.938714623
7124,2018/3/26 21:45,0.0,17.980793,50.38339996,3.589795113,1.8627139330000002
7125,2018/3/26 21:50,0.0,17.93780899,50.40164566,3.10827446,1.5730288030000001
7126,2018/3/26 21:55,0.0,17.93388557,50.42328644,3.012655735,1.491388559
7127,2018/3/26 22:00,0.0,18.04219627,50.18576813,2.809325695,1.257357359
7128,2018/3/26 22:05,0.0,18.08322716,50.02835464,2.4696397780000003,0.83233726
7129,2018/3/26 22:10,0.0,17.92174721,50.4117012,2.6081001759999998,0.9995792509999999
7130,2018/3/26 22:15,0.0,17.7960453,50.90209579,2.74991703,1.1438853740000001
7131,2018/3/26 22:20,0.0,17.69662094,51.29046249,3.088054657,1.54365468
7132,2018/3/26 22:25,0.0,17.63129997,51.50524521,2.6429035659999998,1.02616334
7133,2018/3/26 22:30,0.0,17.60202026,51.53773117,2.288417339,0.771687865
7134,2018/3/26 22:35,0.0,17.76091957,51.20598602,1.857606411,0.469265521
7135,2018/3/26 22:40,0.0,17.94071579,50.55511475,2.256370544,0.706459045
7136,2018/3/26 22:45,0.0,18.11358261,49.91128922,1.985656261,0.5052571889999999
7137,2018/3/26 22:50,0.0,18.18909073,49.51628876,2.231031179,0.694277108
7138,2018/3/26 22:55,0.0,17.84165573,50.49216461,2.410111666,0.949692726
7139,2018/3/26 23:00,0.0,17.54474068,51.51292038,2.75510478,1.216360807
7140,2018/3/26 23:05,0.0,17.25598145,52.384265899999995,3.46581459,1.8244957919999998
7141,2018/3/26 23:10,0.0,17.07834625,52.99507523,3.8076322080000002,2.189468861
7142,2018/3/26 23:15,0.0,16.93624687,53.51881409,3.4375076289999997,1.973657489
7143,2018/3/26 23:20,0.0,16.62455177,54.60318375,3.7220335010000003,2.124488592
7144,2018/3/26 23:25,0.0,16.44050789,55.24790955,3.3447411060000003,1.7259306909999999
7145,2018/3/26 23:30,0.0,16.26548004,55.78317261,3.7057495119999997,2.115427494
7146,2018/3/26 23:35,0.0,16.04438591,56.64831543,3.393605232,1.730003476
7147,2018/3/26 23:40,0.0,15.89792538,56.95555878,3.587080479,1.898935795
7148,2018/3/26 23:45,0.0,15.78953266,57.28613663,3.5489997860000004,1.92384851
7149,2018/3/26 23:50,0.0,15.74327278,57.48298645,3.61803937,1.9578373430000002
7150,2018/3/26 23:55,0.0,15.72332191,57.49604797,3.230085373,1.568605185
7151,2018/3/27 0:00,0.0,15.62137413,57.62688828,2.95343709,1.3259468079999999
7152,2018/3/27 0:05,0.0,15.6383791,57.44841766,2.880731344,1.320863128
7153,2018/3/27 0:10,0.0,15.77118874,56.90443039,2.599114418,0.980976939
7154,2018/3/27 0:15,0.0,15.71814728,56.96041489,2.9696276189999997,1.429151654
7155,2018/3/27 0:20,0.0,15.43178272,57.76685333,3.1723768710000004,1.528479695
7156,2018/3/27 0:25,0.0,15.15835857,58.6884613,3.370776653,1.690539241
7157,2018/3/27 0:30,0.0,14.92708492,59.60961533,3.156585455,1.554885745
7158,2018/3/27 0:35,0.0,14.83712864,59.36022568,2.949134588,1.342130899
7159,2018/3/27 0:40,0.0,14.853507999999998,59.29753113,2.956325293,1.3800578119999998
7160,2018/3/27 0:45,0.0,14.84699917,58.90722656,2.830507994,1.181570172
7161,2018/3/27 0:50,0.0,14.76815319,59.11933899,2.691908836,1.215157032
7162,2018/3/27 0:55,0.0,14.59764767,58.90773773,3.035658836,1.482073665
7163,2018/3/27 1:00,0.0,14.46112537,59.52042007,3.15785718,1.557653189
7164,2018/3/27 1:05,0.0,14.49409008,59.52524567,2.599905014,1.050145626
7165,2018/3/27 1:10,0.0,14.44003582,58.59267044,2.744408369,1.163195014
7166,2018/3/27 1:15,0.0,14.33033657,59.05839157,2.9378767010000004,1.356438279
7167,2018/3/27 1:20,0.0,14.22397804,58.67809296,3.04970789,1.4013919830000001
7168,2018/3/27 1:25,0.0,14.0287962,59.51451874,3.262128592,1.5575366019999999
7169,2018/3/27 1:30,0.0,13.92285347,60.40503693,2.91550684,1.332131624
7170,2018/3/27 1:35,0.0,13.80952454,60.78372574,2.635253906,1.05927062
7171,2018/3/27 1:40,0.0,13.85325527,60.37586212,2.335674047,0.7773504259999999
7172,2018/3/27 1:45,0.0,13.82346249,60.16508102,2.84915185,1.330058217
7173,2018/3/27 1:50,0.0,13.73434067,60.19270325,2.904484272,1.282371879
7174,2018/3/27 1:55,0.0,13.75392818,60.06078339,2.821842194,1.121007085
7175,2018/3/27 2:00,0.0,13.73424625,59.98031235,2.8330008980000003,1.216538548
7176,2018/3/27 2:05,0.0,13.62284279,60.23205566,3.426054955,1.652614117
7177,2018/3/27 2:10,0.0,13.3496685,61.094970700000005,3.334973335,1.58402729
7178,2018/3/27 2:15,0.0,12.98573589,62.14646149,3.41561389,1.701749682
7179,2018/3/27 2:20,0.0,12.88017273,62.84280396,3.1435465810000003,1.4725261930000002
7180,2018/3/27 2:25,0.0,12.81553268,63.14552689,3.168315887,1.501471758
7181,2018/3/27 2:30,0.0,12.70708179,63.22352982,3.044218302,1.470644951
7182,2018/3/27 2:35,0.0,12.72104454,63.0810318,3.0436089039999996,1.389256716
7183,2018/3/27 2:40,0.0,12.66205692,63.15935135,2.641111851,1.041417241
7184,2018/3/27 2:45,0.0,12.72022343,63.10525513,2.0070204730000003,0.482895404
7185,2018/3/27 2:50,0.0,12.86330223,62.728508,2.076603413,0.510231435
7186,2018/3/27 2:55,0.0,12.86212063,62.8327179,2.3255939480000003,0.692895293
7187,2018/3/27 3:00,0.0,12.86961937,63.35012054,2.779804945,1.1840609309999999
7188,2018/3/27 3:05,0.0,12.79512024,63.56957245,2.866174698,1.289609194
7189,2018/3/27 3:10,0.0,12.71632004,64.77610016,2.523578882,0.913130164
7190,2018/3/27 3:15,0.0,12.59386635,66.00022888,2.86147356,1.170773625
7191,2018/3/27 3:20,0.0,12.46099854,66.8184433,3.099297285,1.4294165369999998
7192,2018/3/27 3:25,0.0,12.43373775,67.29402161,3.0764524939999998,1.39087832
7193,2018/3/27 3:30,0.0,12.44662666,67.03668976,2.874326944,1.233815074
7194,2018/3/27 3:35,0.0,12.44421196,66.52896881,2.819350004,1.214358211
7195,2018/3/27 3:40,0.0,12.42573357,66.30075836,3.1117184160000004,1.502646327
7196,2018/3/27 3:45,0.0,12.19635487,66.89498901,3.430514097,1.814558029
7197,2018/3/27 3:50,0.0,11.88591576,67.28672028,2.94204092,1.2417602540000001
7198,2018/3/27 3:55,0.0,11.69573307,68.01138306,2.93371129,1.2489440440000001
7199,2018/3/27 4:00,0.0,11.69449425,67.72502136,2.711469412,1.060144663
7200,2018/3/27 4:05,0.0,11.8286438,67.10826874,2.66805768,0.961445868
7201,2018/3/27 4:10,0.0,11.97405434,66.12712097,2.863011122,1.257129908
7202,2018/3/27 4:15,0.0,11.88172054,66.32945251,2.9070193769999997,1.282513738
7203,2018/3/27 4:20,0.0,11.84536457,65.70889282,2.652431011,1.04486239
7204,2018/3/27 4:25,0.0,11.7547493,65.92340851,2.797232628,1.138184428
7205,2018/3/27 4:30,0.0,11.40748692,67.1404953,3.0020799639999995,1.3135310409999998
7206,2018/3/27 4:35,0.0,11.08060551,68.42424011,3.2259585860000004,1.5827791690000002
7207,2018/3/27 4:40,0.0,10.8155241,69.51049805,3.541870832,1.7591151000000003
7208,2018/3/27 4:45,0.0,10.67774296,70.44942474,3.14042592,1.4022250180000002
7209,2018/3/27 4:50,0.0,10.63176727,70.6025238,3.552127838,1.678528786
7210,2018/3/27 4:55,0.0,10.51938534,70.57862091,3.5867421630000003,1.79439187
7211,2018/3/27 5:00,0.0,10.32501125,71.24079895,3.339357138,1.521315098
7212,2018/3/27 5:05,0.0,10.24785709,71.70889282,3.1266570089999997,1.4131140709999999
7213,2018/3/27 5:10,0.0,10.33210182,71.6881485,2.836999893,1.161377788
7214,2018/3/27 5:15,0.0,10.29474735,71.55142212,3.0962841510000003,1.354042411
7215,2018/3/27 5:20,0.0,10.02914715,72.18195343,3.367947102,1.543673754
7216,2018/3/27 5:25,0.0,9.908875465,73.57487488,3.0963459010000003,1.418424845
7217,2018/3/27 5:30,0.0,9.894340515,73.77388763,2.8611478810000004,1.24258244
7218,2018/3/27 5:35,0.0,9.976778984,74.13839722,2.552972317,0.919066072
7219,2018/3/27 5:40,0.0,9.946240425,74.93914795,2.3898112769999997,0.765723467
7220,2018/3/27 5:45,0.0,9.971396446,74.96543884,2.7218563560000004,1.151659608
7221,2018/3/27 5:50,0.0,9.925458908,74.91492462,2.887422562,1.2290717359999999
7222,2018/3/27 5:55,0.0,9.787236214,75.02913666,3.1636903289999996,1.47399652
7223,2018/3/27 6:00,0.0,9.690349579,75.54948425,2.959800959,1.31176126
7224,2018/3/27 6:05,0.0,9.575094222999999,75.98184967,3.015512466,1.316430926
7225,2018/3/27 6:10,0.0,9.460172652999999,76.5269165,2.992842674,1.275751114
7226,2018/3/27 6:15,0.0,9.428174019,76.58716583,2.978721619,1.253577232
7227,2018/3/27 6:20,0.0,9.399603844,76.68193817,2.882383108,1.221026897
7228,2018/3/27 6:25,0.0,9.38839817,76.56069183,2.736040115,1.039292574
7229,2018/3/27 6:30,0.0,9.379465103,76.40566254,2.7319064139999996,1.023624659
7230,2018/3/27 6:35,0.0,9.339550017999999,76.65869904,3.49542737,1.6149971490000001
7231,2018/3/27 6:40,0.0,9.231790542999999,76.9376297,4.579305649,2.8360164169999997
7232,2018/3/27 6:45,0.0,9.166070937999999,77.01583862,6.0984182360000005,4.18321991
7233,2018/3/27 6:50,0.002733334,9.096497536000001,77.46253204,7.889576435,6.15432024
7234,2018/3/27 6:55,0.02993333,9.327453613,78.81097412,9.622544289,7.391731739
7235,2018/3/27 7:00,0.04853332,9.652474403,77.75382233,11.728378300000001,9.52528286
7236,2018/3/27 7:05,0.08806666699999999,9.933109283,76.40327454,13.65539932,11.68620396
7237,2018/3/27 7:10,0.212433338,10.34193325,74.57183838,14.85488129,12.92001724
7238,2018/3/27 7:15,0.308266699,10.73849964,72.49977112,25.05152893,14.44223404
7239,2018/3/27 7:20,0.403033286,10.88560581,72.06175995,33.21386719,14.788764000000002
7240,2018/3/27 7:25,0.5040666460000001,11.35105896,71.61118317,24.84174347,18.40807343
7241,2018/3/27 7:30,0.620933294,11.73535442,69.86888885,31.97609711,19.08751678
7242,2018/3/27 7:35,0.751900017,12.25412369,68.60958862,56.14273453,17.70765495
7243,2018/3/27 7:40,0.8851333259999999,12.96870708,66.89778137,111.7921371,17.44291878
7244,2018/3/27 7:45,1.022199869,13.59834099,63.534935,176.50418090000002,15.60322094
7245,2018/3/27 7:50,1.162400007,14.35191059,59.12237929999999,202.0473633,18.19756699
7246,2018/3/27 7:55,1.29976666,15.25925255,55.2195549,227.97451780000003,20.79817009
7247,2018/3/27 8:00,1.433699965,16.3871479,50.89667511,253.5304108,23.75103188
7248,2018/3/27 8:05,1.567733407,17.1805954,47.59998322,279.91156010000003,26.55598068
7249,2018/3/27 8:10,1.697466612,18.33571243,43.69667435,318.2842712,28.86782646
7250,2018/3/27 8:15,1.8263667819999998,19.0394001,40.31964874,350.0668945,31.62986946
7251,2018/3/27 8:20,1.9500665659999998,19.30309105,39.00498962,377.94232180000006,35.82703018
7252,2018/3/27 8:25,2.076233387,19.77409935,37.41329956,403.06536869999996,38.50603104
7253,2018/3/27 8:30,2.198933363,19.79429626,35.85884476,429.52368160000003,42.07222366
7254,2018/3/27 8:35,2.328066587,19.79535866,34.75475693,451.8265076,45.20667648
7255,2018/3/27 8:40,2.450500011,19.98054504,34.09025192,472.4679871,46.70619202
7256,2018/3/27 8:45,2.5738666059999997,20.09133148,33.49916077,497.164978,50.17427826
7257,2018/3/27 8:50,2.6926667689999997,20.33009911,32.71578979,517.8493652,51.92390442
7258,2018/3/27 8:55,2.806466579,20.46088219,32.389560700000004,538.0751343,54.42381668
7259,2018/3/27 9:00,2.9299669269999997,20.72977448,31.60760117,557.1339722,56.004074100000004
7260,2018/3/27 9:05,3.04919982,20.76997566,31.58032799,576.9624633999999,57.429428099999996
7261,2018/3/27 9:10,3.152500153,20.82601929,31.01603508,596.3699341,59.83216476
7262,2018/3/27 9:15,3.258899927,21.38764381,30.10634804,611.0599365,57.7625618
7263,2018/3/27 9:20,3.36109972,21.52613449,29.39332581,617.8577271,58.24356461
7264,2018/3/27 9:25,3.4582002160000003,21.56838036,28.84279823,628.4180298,59.69188689999999
7265,2018/3/27 9:30,3.555133104,22.084302899999997,28.25977135,645.3502808,56.88497162
7266,2018/3/27 9:35,3.638733625,22.10548592,27.88412094,664.2357178,57.07669067
7267,2018/3/27 9:40,3.7333333489999996,22.32798576,27.35889816,680.6474609,56.86084747
7268,2018/3/27 9:45,3.829033136,21.99176407,27.53038979,701.3754882999999,60.71707916
7269,2018/3/27 9:50,3.897600412,22.18344688,26.75787544,715.7432861000001,58.18740463
7270,2018/3/27 9:55,3.9864666460000002,22.61080742,26.19529533,730.2922363,56.22880554
7271,2018/3/27 10:00,4.067033291,22.73957443,25.47724152,747.0559082000001,57.80908203
7272,2018/3/27 10:05,4.141366482,22.62607384,25.54137611,763.7804565,59.62929535
7273,2018/3/27 10:10,4.217800617,22.96447563,25.12946129,777.9192505,60.08647156
7274,2018/3/27 10:15,4.270866871,23.54097176,24.85583115,789.1014404,58.21965408
7275,2018/3/27 10:20,4.382400513,23.64909554,23.84544373,804.2572632,61.8690567
7276,2018/3/27 10:25,4.431600093999999,23.30484962,24.38731575,819.4942627,64.69806671
7277,2018/3/27 10:30,4.47683382,23.83799171,24.00004387,830.5812377999999,61.43417358
7278,2018/3/27 10:35,4.533266544,24.09899902,23.42284012,845.4628905999999,62.52069855
7279,2018/3/27 10:40,4.577199936,24.06856918,23.32775497,860.9761963,67.23348236
7280,2018/3/27 10:45,4.65356636,23.832641600000002,23.288700100000003,874.8619994999999,69.31562042
7281,2018/3/27 10:50,4.6868672369999995,24.096838,23.26491928,885.2987671,69.20204163
7282,2018/3/27 10:55,4.738966942,24.28594589,22.97087479,896.8200072999999,66.17950439
7283,2018/3/27 11:00,4.7910003660000005,24.3592453,22.59999084,906.7568970000001,63.14138412
7284,2018/3/27 11:05,4.82843399,24.36354256,22.72084999,914.6536865,61.56873703
7285,2018/3/27 11:10,4.864366531,24.88694954,21.9252243,922.4326781999999,59.66090393
7286,2018/3/27 11:15,4.943066597,25.23607635,20.49967575,933.1126098999999,59.35871887
7287,2018/3/27 11:20,4.979833603,24.81944656,21.37737465,944.3689575,60.05930328
7288,2018/3/27 11:25,4.985499859,24.99949646,21.4818325,950.7375488,59.13953018
7289,2018/3/27 11:30,5.0040664669999995,25.63623428,20.57766151,964.6375122000002,57.32421494
7290,2018/3/27 11:35,5.050666332,25.94250107,19.5617218,982.0151367000001,60.77511215
7291,2018/3/27 11:40,5.07663393,25.77014351,19.83079529,987.7399902000001,60.30187225
7292,2018/3/27 11:45,5.087433815,25.92319298,20.35680771,995.9742432,61.30574417
7293,2018/3/27 11:50,5.076100826,26.51858521,18.80662346,1002.476379,58.93701553
7294,2018/3/27 11:55,5.056467056000001,26.15167999,19.08122444,1011.788635,66.69378662
7295,2018/3/27 12:00,5.07623291,26.54611588,19.18151855,1013.331787,66.55467987
7296,2018/3/27 12:05,5.119900227,26.6830864,18.84708405,1019.599548,68.26399231
7297,2018/3/27 12:10,5.181832313999999,26.79585075,17.84241295,1026.232544,69.84078979
7298,2018/3/27 12:15,5.138367176,26.52305412,18.72296524,1025.3082279999999,71.24656677
7299,2018/3/27 12:20,5.122000217,26.89736557,18.60796165,1020.4189449999999,67.56597137
7300,2018/3/27 12:25,5.111200333,26.67296791,19.42140007,1027.547729,71.14971161
7301,2018/3/27 12:30,5.15796566,27.38248825,18.16310501,1028.2342529999999,69.44827271
7302,2018/3/27 12:35,5.186600208,27.31866074,18.00932312,1033.193481,74.02906036
7303,2018/3/27 12:40,5.1069669719999995,27.26596069,18.1729393,1026.1623539999998,70.75701141
7304,2018/3/27 12:45,5.064399719,27.79940033,17.13849258,1026.2579349999999,71.04906464
7305,2018/3/27 12:50,5.085767269,27.53394699,16.83019447,1039.904541,78.10195923
7306,2018/3/27 12:55,5.141899586,28.13457489,15.33765888,1047.81189,78.81035614
7307,2018/3/27 13:00,5.149833202,28.03658295,14.74887848,1052.639526,82.11371613
7308,2018/3/27 13:05,5.164332867,28.16185188,13.94800377,1055.241699,83.52542114
7309,2018/3/27 13:10,5.168399334,28.12111282,14.090415,1057.209351,85.94068909
7310,2018/3/27 13:15,5.130332947,28.690120699999998,14.393857,1040.887207,79.3790741
7311,2018/3/27 13:20,5.077400208,29.12052917,14.26064968,1030.539795,79.17676544
7312,2018/3/27 13:25,5.001700401,28.88931274,14.32335091,1021.728882,78.70294952
7313,2018/3/27 13:30,5.004166603,28.28757286,14.93438911,1017.031067,85.56756592
7314,2018/3/27 13:35,5.024866104,28.59063339,14.7100296,1006.092041,83.11859894
7315,2018/3/27 13:40,4.983133793,29.11118507,14.25463104,999.8866577,78.91416168
7316,2018/3/27 13:45,4.951766968,29.247636800000002,14.42916679,987.2226562999999,77.50622559
7317,2018/3/27 13:50,4.956733227,29.06155396,13.99500942,986.9405517999999,81.78640747
7318,2018/3/27 13:55,4.955633163,29.59368515,13.39507771,977.1977538999998,78.11040497
7319,2018/3/27 14:00,4.869667053,29.08202934,13.95158863,970.2592773,80.57948303
7320,2018/3/27 14:05,4.841900348999999,28.81636238,13.99954414,955.3788452,78.81897736
7321,2018/3/27 14:10,4.81030035,29.14034843,13.8355484,946.6403197999999,78.97801971
7322,2018/3/27 14:15,4.7865333560000005,29.12267113,13.38946629,942.4597777999999,79.47916412
7323,2018/3/27 14:20,4.7004666330000004,29.5695343,12.96309662,926.1654053,72.80328369
7324,2018/3/27 14:25,4.685566902,29.23546028,12.57095146,922.3597412,77.62475586
7325,2018/3/27 14:30,4.635566711,29.24354553,13.14601803,907.2973632999999,71.99362183
7326,2018/3/27 14:35,4.587366581,29.54451752,13.011717800000001,890.7132568,68.63715363
7327,2018/3/27 14:40,4.539633274,29.63312912,12.59275246,874.9774779999999,64.56604767
7328,2018/3/27 14:45,4.491633892,29.65524673,11.51467991,867.4788207999999,67.61834717
7329,2018/3/27 14:50,4.444233894,29.63299179,11.98632431,857.4466553,65.73054504
7330,2018/3/27 14:55,4.3665661810000005,29.56221771,12.04893017,836.5627441,61.07247162
7331,2018/3/27 15:00,4.314332962,29.90569687,12.05700588,820.6000977000001,63.85321045
7332,2018/3/27 15:05,4.258232594,30.12906647,11.64569759,805.6119385,64.45197296
7333,2018/3/27 15:10,4.215933323,29.98304558,11.2485857,794.9816894999999,63.79466248
7334,2018/3/27 15:15,4.173066616,29.67538261,11.12873745,782.8319702,63.15085983
7335,2018/3/27 15:20,4.0457334519999995,29.91227531,10.82750797,758.4631347999999,54.72829437
7336,2018/3/27 15:25,3.991800308,30.00989914,11.61711693,744.229126,57.34947968
7337,2018/3/27 15:30,3.925299883,29.92688751,11.87644005,731.4190062999999,58.66971588
7338,2018/3/27 15:35,3.827100039,29.94112968,11.87269402,711.4016723999999,57.83569336
7339,2018/3/27 15:40,3.746266603,29.88574219,11.98337364,691.9840088,59.22283936
7340,2018/3/27 15:45,3.676466942,29.89097977,11.57611656,679.9879761,60.15814972
7341,2018/3/27 15:50,3.5815999510000003,30.11188126,11.50074005,663.4732056,56.79741287
7342,2018/3/27 15:55,3.4704999919999997,30.184619899999998,11.53100586,645.3666382,57.39828873
7343,2018/3/27 16:00,3.388766527,30.21352577,11.74224091,630.0892944,60.57869720000001
7344,2018/3/27 16:05,3.296799898,29.73826599,11.99127293,617.5014037999999,67.40102386
7345,2018/3/27 16:10,3.208900213,29.97813606,11.83677101,596.6484375,65.98266602
