,0,1,2,3,4,5
320,2018/5/2 2:40,0.0,13.19319153,45.71302795,0.942659795,0.5490426420000001
321,2018/5/2 2:45,0.0,13.2441473,45.86936569,1.058486581,0.609111547
322,2018/5/2 2:50,0.0,13.28502846,45.36871338,1.158159375,0.718821824
323,2018/5/2 2:55,0.0,13.24087715,44.97683716,1.1706408259999999,0.75576967
324,2018/5/2 3:00,0.0,13.17662334,45.11345673,1.3664596080000002,1.002008677
325,2018/5/2 3:05,0.0,13.24394131,44.81519318,1.0479091409999999,0.598472536
326,2018/5/2 3:10,0.0,13.34638119,44.26900101,1.03151679,0.550175369
327,2018/5/2 3:15,0.0,13.42729473,44.16030121,1.148436308,0.772455931
328,2018/5/2 3:20,0.0,13.43473053,44.90903854,1.5144691469999998,1.064112186
329,2018/5/2 3:25,0.0,13.45569515,44.61106491,1.15744555,0.747103393
330,2018/5/2 3:30,0.0,13.38929081,42.86847305,1.483600616,1.100614786
331,2018/5/2 3:35,0.0,13.200037,43.288776399999996,1.279919386,0.7653880120000001
332,2018/5/2 3:40,0.0,13.27947998,44.65690613,1.1865187879999999,0.701792955
333,2018/5/2 3:45,0.0,13.36001587,44.90991974,0.76534605,0.513889074
334,2018/5/2 3:50,0.0,13.24375725,44.20789719,1.4109669919999999,0.9742289190000001
335,2018/5/2 3:55,0.0,13.10227871,44.56465912,1.40971148,0.9660866859999999
336,2018/5/2 4:00,0.0,13.09782124,43.69068146,1.38589406,1.059222937
337,2018/5/2 4:05,0.0,13.09367561,43.52606201,1.659502983,1.195170641
338,2018/5/2 4:10,0.0,13.14153671,44.30256271,1.683442354,1.195723295
339,2018/5/2 4:15,0.0,13.23860455,44.12134552,1.629345179,1.167383909
340,2018/5/2 4:20,0.0,13.15229225,44.03089142,1.559358358,1.144150257
341,2018/5/2 4:25,0.0,13.05607986,44.08173752,1.625890255,1.254535913
342,2018/5/2 4:30,0.0,13.13382053,44.4084053,0.9829521179999999,0.50186342
343,2018/5/2 4:35,0.0,13.22603989,44.61136246,1.157818794,0.7198473809999999
344,2018/5/2 4:40,0.0,13.34731007,44.4995575,0.773152947,0.43499776700000004
345,2018/5/2 4:45,0.0,13.35842991,44.5257988,0.661542118,0.43213334700000006
346,2018/5/2 4:50,0.0,13.43078995,44.42667007,1.184566855,0.799324095
347,2018/5/2 4:55,0.0,13.37829399,44.05393219,1.247796774,0.789190292
348,2018/5/2 5:00,0.0,13.3220129,44.8979454,1.260362864,0.8269096020000001
349,2018/5/2 5:05,0.0,13.35904121,44.6728096,1.072760701,0.532790124
350,2018/5/2 5:10,0.0,14.02629852,42.82215881,0.504778266,0.411352515
351,2018/5/2 5:15,0.0,14.11822224,41.99261856,1.175851941,0.794492662
352,2018/5/2 5:20,0.0,13.65402889,42.78926468,1.754055619,1.270009518
353,2018/5/2 5:25,0.0,13.71805573,41.43590546,1.036666512,0.5756899120000001
354,2018/5/2 5:30,0.0,13.6482172,41.59181213,1.549535394,1.034064293
355,2018/5/2 5:35,0.0,13.6039753,41.736270899999994,1.55837369,1.073542953
356,2018/5/2 5:40,0.0,13.60805798,42.15827179,1.2724672559999999,0.775800705
357,2018/5/2 5:45,0.0,13.49617672,42.87356949,1.4749066830000002,1.03553009
358,2018/5/2 5:50,0.0,13.51118946,43.17048264,1.603862643,1.16876924
359,2018/5/2 5:55,0.0,13.46002197,44.36543274,1.044538021,0.7324683670000001
360,2018/5/2 6:00,0.0,13.72814941,43.3188858,0.587727308,0.41671407200000005
361,2018/5/2 6:05,0.0,14.29521084,42.70087814,0.449480712,0.41259703
362,2018/5/2 6:10,0.0,15.58402157,39.66135025,0.32960286699999997,0.411414415
363,2018/5/2 6:15,0.0,15.84514999,38.70033264,0.346863359,0.415089607
364,2018/5/2 6:20,0.0,16.1035862,38.02627945,0.37081274399999997,0.415937722
365,2018/5/2 6:25,0.0,16.3125515,37.73383331,0.389677256,0.42020297100000004
366,2018/5/2 6:30,0.0,16.32300377,37.58708191,0.711513638,0.42996281399999997
367,2018/5/2 6:35,0.0,16.40061378,37.66372299,0.70953089,0.44757711899999997
368,2018/5/2 6:40,0.0,16.35902023,37.68471146,0.698026955,0.457153469
369,2018/5/2 6:45,0.0,16.31532097,37.89408493,0.961168468,0.618749559
370,2018/5/2 6:50,0.0,16.52487564,37.18069458,1.09130013,0.63447541
371,2018/5/2 6:55,0.0,16.58948517,36.93577194,2.034390926,1.638358116
372,2018/5/2 7:00,0.0,16.35239601,37.57979584,4.8079576489999996,4.3039731980000004
373,2018/5/2 7:05,0.002333333,16.46832085,37.39756012,7.0026559829999995,6.359549046000001
374,2018/5/2 7:10,0.02786666,16.77886391,36.48911667,11.95370674,9.040078162999999
375,2018/5/2 7:15,0.046999987,17.16590118,35.09533691,27.35860825,10.47980022
376,2018/5/2 7:20,0.066066667,17.47704315,34.62574768,40.21505737,13.13450146
377,2018/5/2 7:25,0.079466678,17.93899345,33.75599289,54.99626541,15.5232563
378,2018/5/2 7:30,0.10093332099999999,18.2621479,33.32139587,71.43344116,17.7312336
379,2018/5/2 7:35,0.14376667099999998,18.60529709,32.89654922,89.97068024,20.1628418
380,2018/5/2 7:40,0.317900032,19.02018356,32.16862488,107.0725784,21.96001244
381,2018/5/2 7:45,0.53096664,19.36891174,31.66223717,130.6070709,24.36080551
382,2018/5/2 7:50,0.7595333459999999,19.80123138,30.85112,152.5490265,26.34341431
383,2018/5/2 7:55,1.004599929,20.14959145,30.36408043,174.932785,28.35602188
384,2018/5/2 8:00,1.162200093,20.37593842,29.82751274,197.5736084,30.165205
385,2018/5/2 8:05,1.289733291,20.64784622,29.33957481,220.4888306,32.43886566
386,2018/5/2 8:10,1.415833354,20.91479874,28.89266777,244.1341858,34.26390076
387,2018/5/2 8:15,1.544600129,21.40054703,28.12084579,267.26828,35.02827454
388,2018/5/2 8:20,1.63803339,21.69082832,27.51116943,286.67095950000004,37.37066269
389,2018/5/2 8:25,1.778866768,21.73392105,27.50273705,313.5292358,39.69291687
390,2018/5/2 8:30,1.896633267,22.04724693,27.06497765,335.60391239999996,40.54154968
391,2018/5/2 8:35,2.011266708,22.46852303,26.43381882,357.4853516,41.99090195
392,2018/5/2 8:40,2.1225667,22.78754234,26.03889656,378.47616580000005,43.79102707
393,2018/5/2 8:45,2.228566647,23.24722481,25.20467377,398.0042725,45.706058500000005
394,2018/5/2 8:50,2.339466572,23.70693779,24.66187096,416.28216549999996,47.67428207
395,2018/5/2 8:55,2.461666584,23.98805618,24.25310516,434.79492189999996,52.56296921
396,2018/5/2 9:00,2.545666695,24.35556221,23.76863289,444.9636841,59.38689423
397,2018/5/2 9:05,2.410833359,24.69358253,23.20002747,426.0234985,63.71395493
398,2018/5/2 9:10,2.661166668,25.08239365,22.57024193,448.4123230000001,61.87318802
399,2018/5/2 9:15,2.8265664580000003,25.52729416,21.8487339,494.0874938999999,62.59134293
400,2018/5/2 9:20,2.922299862,25.72842216,21.58106422,501.2636108,61.32421494
401,2018/5/2 9:25,3.046799898,25.913700100000003,21.5271492,526.395874,59.61254501
402,2018/5/2 9:30,3.1290998460000004,26.31363297,21.13943291,541.3748779,61.09603119
403,2018/5/2 9:35,3.212599993,26.57099724,20.74992752,559.9174805,67.46752167
404,2018/5/2 9:40,3.283533335,26.59721565,20.8299675,580.2533569,74.77875519
405,2018/5/2 9:45,3.364966869,26.75907516,20.86161613,594.4993896000001,75.48711395
406,2018/5/2 9:50,3.4513001439999997,27.17315865,20.38796043,603.0650635,72.35274506
407,2018/5/2 9:55,3.5263998510000003,27.43706512,20.23906708,613.1975708,71.73960114
408,2018/5/2 10:00,3.613533258,27.47249222,20.35871696,626.8889771,73.22212982
409,2018/5/2 10:05,3.700466633,27.88341331,19.90582466,639.3475342,71.18244934
410,2018/5/2 10:10,3.767733097,28.0414505,19.814991,654.5184937000001,73.70400238
411,2018/5/2 10:15,3.847666502,28.53944969,19.58829117,669.6239013999999,74.61273956
412,2018/5/2 10:20,3.9175336360000004,28.43960953,19.59053421,690.3509521000001,81.46636963
413,2018/5/2 10:25,3.892166615,28.48685837,19.54265785,688.0359497000001,80.55422211
414,2018/5/2 10:30,3.9987666610000003,28.54490852,19.66730881,713.6828613,76.67616272
415,2018/5/2 10:35,4.008599758,28.84095001,19.58483505,703.4352417,71.2161026
416,2018/5/2 10:40,4.115833759,29.12852478,19.89601326,728.6342772999999,66.847229
417,2018/5/2 10:45,4.154966354,29.30480766,19.67679024,738.8682251,64.93598938
418,2018/5/2 10:50,4.1896667480000005,29.52919579,19.828487399999997,749.5708007999999,64.38486481
419,2018/5/2 10:55,4.238266468,29.94518661,19.29656982,757.0564575,61.79321289
420,2018/5/2 11:00,4.239565849,29.93022537,18.93816948,767.0609741000001,61.58371735
421,2018/5/2 11:05,4.28846693,29.74729156,19.15324593,777.7441406,65.0643692
422,2018/5/2 11:10,4.3289332389999995,29.90750122,19.17371368,783.9039307,63.74662781
423,2018/5/2 11:15,4.355400085,29.99903107,18.91585541,791.7121582000001,66.47011566
424,2018/5/2 11:20,4.387633323999999,30.02856636,18.75783157,796.4786987000001,65.63480377
425,2018/5/2 11:25,4.432366848,30.21986198,18.40338326,809.3256836,68.30487061
426,2018/5/2 11:30,4.434733391,30.48080635,17.89588928,812.4480591,67.01313782
427,2018/5/2 11:35,4.439167023,30.58565903,17.83664131,815.3852539,68.09333801
428,2018/5/2 11:40,4.498500347,30.86183357,17.18154526,827.1398315,68.24523926
429,2018/5/2 11:45,4.525567055,30.80455399,17.09241676,833.3989257999999,70.54605103
430,2018/5/2 11:50,4.5203666689999995,30.67293167,16.98142815,836.7365722999999,71.60055542
431,2018/5/2 11:55,4.541666985,30.98505783,16.46240997,846.4412231000001,75.87678528
432,2018/5/2 12:00,4.5985665319999995,30.64755058,15.67554665,866.9461060000001,93.36235046
433,2018/5/2 12:05,4.654800415,30.90046692,16.41962433,883.8822021,118.60757450000001
434,2018/5/2 12:10,4.701899528999999,31.53382874,15.63787842,891.076416,117.54736329999999
435,2018/5/2 12:15,4.386166573,30.86598206,15.96316147,811.0845337000001,139.2202301
436,2018/5/2 12:20,5.083233356,30.88307381,16.9370575,906.6764526000001,182.0689392
437,2018/5/2 12:25,4.982033253,31.2886467,16.29578972,962.4001465,173.6222534
438,2018/5/2 12:30,4.284033775,31.03880692,16.52270889,913.390564,188.1580963
439,2018/5/2 12:35,4.902733326,31.303441999999997,14.99372005,839.3198853,184.23660280000001
440,2018/5/2 12:40,4.85160017,31.60455894,15.05180168,877.9583130000001,163.0482178
441,2018/5/2 12:45,3.0213997360000002,31.56674004,15.78432846,749.6610718,175.6592255
442,2018/5/2 12:50,3.270900249,30.88656616,16.43960381,390.8128357,191.3467865
443,2018/5/2 12:55,5.0749998089999995,30.95293045,16.41927719,946.3643799,193.18997190000002
444,2018/5/2 13:00,2.54396677,30.90963364,16.075761800000002,479.44042970000004,164.2081146
445,2018/5/2 13:05,1.5667665000000002,29.80022049,17.5271759,369.1009216,160.45640559999998
446,2018/5/2 13:10,5.221932888,30.24866295,17.34564972,883.6980591,175.79840090000002
447,2018/5/2 13:15,5.001733303,30.84753418,16.189472199999997,928.6558838,190.9786224
448,2018/5/2 13:20,4.879000187,31.75290871,14.90097237,912.7584839,163.348526
449,2018/5/2 13:25,4.866033077,31.5342598,14.96125984,917.2663574,184.0219879
450,2018/5/2 13:30,2.49486661,31.45150185,14.85288143,389.9622498,174.5213318
451,2018/5/2 13:35,3.736666441,30.70783424,15.65433788,613.6109619,175.1152954
452,2018/5/2 13:40,4.794233322,30.78435516,15.36131954,881.3948364,161.0709229
453,2018/5/2 13:45,4.696832657,31.35825539,14.93890381,873.3951416000001,180.75820919999998
454,2018/5/2 13:50,4.795000553,31.60693359,14.65004539,905.7708130000001,214.292572
455,2018/5/2 13:55,4.690999508,31.82231331,14.51931,890.6704102,210.870285
456,2018/5/2 14:00,4.62830019,31.52121353,14.67247391,869.2558594000001,187.9235382
457,2018/5/2 14:05,4.499499798,31.66890526,14.25918674,870.7005615,203.83622739999998
458,2018/5/2 14:10,1.7869000430000002,31.64260483,14.37504292,371.0658875,202.029007
459,2018/5/2 14:15,3.806400061,31.152044300000004,14.65756989,717.0065308,185.2888031
460,2018/5/2 14:20,2.001766682,31.11859131,14.69907093,445.1439819,201.6101227
461,2018/5/2 14:25,1.373500109,30.80632401,14.86330414,279.0583191,194.107605
462,2018/5/2 14:30,1.4770331380000001,30.25713348,15.06197357,241.93447880000002,216.0672455
463,2018/5/2 14:35,4.338233471000001,30.57956123,14.82585049,725.5245361000001,213.08837889999998
464,2018/5/2 14:40,1.755900264,31.64450836,14.18933201,399.93069460000004,176.4968262
465,2018/5/2 14:45,2.687233448,30.69143486,14.47732544,317.01962280000004,174.9236908
466,2018/5/2 14:50,4.225533485,30.94104767,14.29135418,715.0625610000001,138.2198181
467,2018/5/2 14:55,4.101833344,31.59401894,13.93780804,691.881897,134.7371368
468,2018/5/2 15:00,3.2333335880000003,31.61857414,13.93983459,556.1925049,142.1644897
469,2018/5/2 15:05,4.0107326510000005,31.84912872,13.7417078,699.8657227000001,160.49992369999998
470,2018/5/2 15:10,2.111899853,31.79343987,13.60643005,401.127655,156.5166931
471,2018/5/2 15:15,3.3926997180000003,30.93242455,14.10027122,529.3521728999999,139.89451599999998
472,2018/5/2 15:20,3.7465999130000003,31.77645302,13.78590965,638.678894,145.78495790000002
473,2018/5/2 15:25,3.3889331819999997,31.60866165,13.95552158,598.4011230000001,140.34777830000002
474,2018/5/2 15:30,3.2199332710000004,31.63780594,13.75653267,512.5462646000001,126.4962463
475,2018/5/2 15:35,2.977133274,31.51538467,13.52439499,487.94030760000004,136.2366791
476,2018/5/2 15:40,3.131733894,31.71229553,13.52445507,567.4505615,165.09854130000002
477,2018/5/2 15:45,2.177666426,31.60147858,13.6539011,388.9769287,151.6646729
478,2018/5/2 15:50,2.428166628,31.59783173,13.728458400000001,407.0330811,129.0763245
479,2018/5/2 15:55,2.1241664890000003,31.47537613,13.56255722,370.8004761,165.15605159999998
480,2018/5/2 16:00,3.2790331839999998,31.24713516,13.70844746,520.3797607,194.48710630000002
481,2018/5/2 16:05,2.8472666739999997,31.55785751,13.74763203,517.2096558000001,190.2245789
482,2018/5/2 16:10,1.3659999369999998,31.59841347,13.71677971,283.13415530000003,171.8712769
483,2018/5/2 16:15,2.083633423,30.94715309,13.86628628,334.1976318,191.0652924
484,2018/5/2 16:20,2.212100029,31.17355156,13.66479206,408.6531372,193.17460630000002
485,2018/5/2 16:25,0.587599993,31.00873566,13.87891006,164.9193573,134.6479034
486,2018/5/2 16:30,0.430966705,30.38355255,14.34160614,108.3317795,90.45360565
487,2018/5/2 16:35,0.314533383,30.05596161,14.45767212,77.00668335,73.7495575
488,2018/5/2 16:40,0.293100029,29.79831886,14.68947983,66.86594391,62.80045319
489,2018/5/2 16:45,0.5930666920000001,29.64815331,14.87253571,99.94855499,61.05792236
490,2018/5/2 16:50,0.8292333479999999,29.65293503,14.910739900000001,129.4878845,61.03630829
491,2018/5/2 16:55,1.468666434,29.82417679,14.80257225,219.0620728,60.60787201
492,2018/5/2 17:00,0.40713325100000003,29.98149109,14.62013817,90.34901428,74.11147308
493,2018/5/2 17:05,1.024999857,29.91664124,14.67066669,137.6736145,85.09843445
494,2018/5/2 17:10,0.550266623,30.02959061,14.63978958,106.8471909,84.6155777
495,2018/5/2 17:15,0.36033329399999997,29.94959259,14.67941856,82.02980042,78.28951263
496,2018/5/2 17:20,0.384233296,29.77572632,14.68037605,74.25325012,70.48899078
497,2018/5/2 17:25,0.241899967,29.66431046,14.57417488,54.350914,50.92537308
498,2018/5/2 17:30,0.23360000600000003,29.54455757,14.69602394,49.85829926,48.31100845
499,2018/5/2 17:35,0.14383336900000002,29.40692329,14.78773403,42.76173782,41.70990372
500,2018/5/2 17:40,0.126366675,29.2733326,14.88892555,38.87973022,37.61447906
501,2018/5/2 17:45,0.109199978,29.04595375,15.00012398,35.53530121,34.40306854
502,2018/5/2 17:50,0.09733331199999999,28.74344063,15.2930584,31.90455818,30.86339569
503,2018/5/2 17:55,0.070999987,28.60169029,15.97896671,29.07617569,27.80837059
504,2018/5/2 18:00,0.016099999,28.52095032,16.42637825,15.70712185,15.10335636
505,2018/5/2 18:05,-0.0017666670000000002,28.43704796,16.86689949,7.26999712,7.116071701
506,2018/5/2 18:10,0.0,28.39175224,17.09654236,3.8875777719999998,3.584755421
507,2018/5/2 18:15,0.0,28.49045944,17.01909637,2.564782381,2.342838049
508,2018/5/2 18:20,0.0,28.38354874,17.12382126,1.864206672,1.609773874
509,2018/5/2 18:25,0.0,28.35133743,17.15628052,1.4824706319999998,1.335401058
510,2018/5/2 18:30,0.0,28.17437744,17.40342712,1.7687761780000002,1.6417603490000001
511,2018/5/2 18:35,0.0,27.92266083,17.66511536,1.971186996,1.819832087
512,2018/5/2 18:40,0.0,27.94465637,17.60166931,1.228665471,1.027519464
513,2018/5/2 18:45,0.0,27.90002251,17.71306419,1.528018951,1.338452935
514,2018/5/2 18:50,0.0,27.59646034,18.12691498,2.144901037,1.8625328540000001
515,2018/5/2 18:55,0.0,27.22128105,18.70484161,2.305399895,2.126924276
516,2018/5/2 19:00,0.0,26.7926445,19.43062019,2.787813425,2.464100599
517,2018/5/2 19:05,0.0,26.40555573,20.10421944,2.655004025,2.4419741630000003
518,2018/5/2 19:10,0.0,26.09754181,20.62417984,2.5485425,2.405237675
519,2018/5/2 19:15,0.0,25.90365982,20.91819191,2.081593752,1.8704619409999999
520,2018/5/2 19:20,0.0,25.67126846,21.18823242,2.278740883,2.133086205
521,2018/5/2 19:25,0.0,25.55577469,21.43616676,1.7036764619999998,1.4728648659999999
522,2018/5/2 19:30,0.0,25.78388977,21.05147171,1.5680040119999998,1.308750272
523,2018/5/2 19:35,0.0,25.71549606,21.22795486,1.702015042,1.620023131
524,2018/5/2 19:40,0.0,25.35685158,21.81988525,1.790822029,1.5738053319999998
525,2018/5/2 19:45,0.0,25.1140213,22.34259987,1.60685873,1.4312000269999998
526,2018/5/2 19:50,0.0,25.03551483,22.67961884,1.5221538540000001,1.372427702
527,2018/5/2 19:55,0.0,24.83156776,22.89950943,2.008258343,1.7632424830000002
528,2018/5/2 20:00,0.0,24.57753754,23.38036728,2.249863148,1.901494622
529,2018/5/2 20:05,0.0,24.411830899999998,23.5081501,2.4323806759999997,2.151823521
530,2018/5/2 20:10,0.0,24.25630951,23.73497009,2.198066473,1.829668641
531,2018/5/2 20:15,0.0,23.99971008,23.95419884,2.340679407,1.934782505
532,2018/5/2 20:20,0.0,23.7035675,24.36883163,1.8706839080000002,1.61898303
533,2018/5/2 20:25,0.0,23.57538605,24.73587799,1.3076983690000001,1.060867786
534,2018/5/2 20:30,0.0,23.69733429,24.53341675,0.9081532959999999,0.646236181
535,2018/5/2 20:35,0.0,23.82741165,24.36034775,0.704313159,0.544999778
536,2018/5/2 20:40,0.0,23.86309242,24.20914268,0.8960665459999999,0.657328129
537,2018/5/2 20:45,0.0,23.82697105,24.30167961,1.306025863,1.0244538779999999
538,2018/5/2 20:50,0.0,23.82687187,24.32156372,1.3537886140000002,1.109757423
539,2018/5/2 20:55,0.0,23.77537727,24.38284302,1.4659070969999999,1.186152697
540,2018/5/2 21:00,0.0,23.64726067,24.62766075,1.661374331,1.5460712909999998
541,2018/5/2 21:05,0.0,23.55220985,24.71269035,1.7779579159999999,1.577034235
542,2018/5/2 21:10,0.0,23.463558199999998,24.89963722,1.720678687,1.4948978419999999
543,2018/5/2 21:15,0.0,23.5372963,24.66614151,1.180178165,0.971422791
544,2018/5/2 21:20,0.0,23.58411026,24.39056015,1.4069333080000002,1.165569782
545,2018/5/2 21:25,0.0,23.33769989,24.86153221,1.644236565,1.369752645
546,2018/5/2 21:30,0.0,23.1978302,25.11113739,1.22021246,0.981536925
547,2018/5/2 21:35,0.0,23.18347168,25.06849289,0.936203778,0.699437857
548,2018/5/2 21:40,0.0,23.35710335,24.72309685,0.7389737959999999,0.526212573
549,2018/5/2 21:45,0.0,23.434619899999998,24.67458725,0.710565805,0.515606821
550,2018/5/2 21:50,0.0,23.49055099,24.55749512,0.67387557,0.5183496479999999
551,2018/5/2 21:55,0.0,23.58774567,24.50471687,0.685389638,0.5186163779999999
552,2018/5/2 22:00,0.0,23.634965899999997,24.47465324,0.752822757,0.5283482070000001
553,2018/5/2 22:05,0.0,23.65344238,24.470903399999997,0.796140134,0.580247521
554,2018/5/2 22:10,0.0,23.72941017,24.41734123,0.8661824459999999,0.591189146
555,2018/5/2 22:15,0.0,23.858881,24.25561142,0.763505399,0.586774766
556,2018/5/2 22:20,0.0,24.00849152,23.89409637,0.796336651,0.572188854
557,2018/5/2 22:25,0.0,23.86952591,24.10200119,1.435568213,1.114732146
558,2018/5/2 22:30,0.0,23.60258484,24.53072357,1.59155333,1.427850008
559,2018/5/2 22:35,0.0,23.46245193,24.86289024,1.507186651,1.20491755
560,2018/5/2 22:40,0.0,23.32713699,25.10305405,1.3539645669999998,1.0209151509999999
561,2018/5/2 22:45,0.0,23.36427498,25.18265724,0.977261782,0.752562582
562,2018/5/2 22:50,0.0,23.56791306,24.86287308,0.549941957,0.523341656
563,2018/5/2 22:55,0.0,24.35163879,23.79169464,0.350423098,0.522623479
564,2018/5/2 23:00,0.0,24.98472023,22.82704735,0.34171104399999996,0.525348127
565,2018/5/2 23:05,0.0,25.41680336,22.25624275,0.343027204,0.530702829
566,2018/5/2 23:10,0.0,25.87818336,21.61795616,0.34462738,0.539265871
567,2018/5/2 23:15,0.0,26.05074692,21.36490822,0.351692826,0.540502846
568,2018/5/2 23:20,0.0,26.04911995,21.40585327,0.362948745,0.551832318
569,2018/5/2 23:25,0.0,26.12389946,21.37366867,0.386711121,0.557448626
570,2018/5/2 23:30,0.0,26.26815224,21.21371841,0.421276033,0.560507596
571,2018/5/2 23:35,0.0,26.20334816,21.31843758,0.6489187479999999,0.584589064
572,2018/5/2 23:40,0.0,26.18284988,21.39893341,0.718627572,0.56655854
