,0,1,2,3,4,5
319,2018/2/2 2:35,0.0,21.62037849,98.76699829,2.112763882,0.722229421
320,2018/2/2 2:40,0.0,21.68811798,98.99110413,1.98717165,0.556586087
321,2018/2/2 2:45,0.0,21.76886177,99.16425323,1.8926132919999998,0.532431543
322,2018/2/2 2:50,0.0,21.681713100000003,98.61804962,2.273652554,0.7602310179999999
323,2018/2/2 2:55,0.0,21.61888313,97.10443115,2.6441366669999997,1.090065598
324,2018/2/2 3:00,0.0,21.64013863,96.28807068,2.337197304,0.915293157
325,2018/2/2 3:05,0.0,21.59379578,92.74262238,2.567709684,1.0847440959999999
326,2018/2/2 3:10,0.0,21.62959671,92.77487183,2.578436852,1.04782784
327,2018/2/2 3:15,0.0,21.68680763,93.26399994,2.58656168,1.130996823
328,2018/2/2 3:20,0.0,21.75525665,92.0973587,2.2941751480000003,0.7605155709999999
329,2018/2/2 3:25,0.0,21.83606148,90.95632172,2.3637075419999998,0.9075972440000001
330,2018/2/2 3:30,0.0,21.89192581,91.12735748,2.110284328,0.693945587
331,2018/2/2 3:35,0.0,21.89992523,91.37345886,2.029383421,0.560331523
332,2018/2/2 3:40,0.0,21.98483467,92.89349365,1.906300426,0.541557014
333,2018/2/2 3:45,0.0,21.86836433,90.06990814,2.5931947230000003,1.139081717
334,2018/2/2 3:50,0.0,21.67804909,87.61750793,3.575109482,1.964614272
335,2018/2/2 3:55,0.0,21.51437759,89.32717896,3.032108545,1.568863273
336,2018/2/2 4:00,0.0,21.46511078,86.68934631,2.727774858,1.2347369190000002
337,2018/2/2 4:05,0.0,21.41419029,86.91703033,3.1835830210000005,1.611338735
338,2018/2/2 4:10,0.0,21.36297607,88.88098145,2.857913733,1.4167932269999999
339,2018/2/2 4:15,0.0,21.3239193,90.82203674,2.444664955,0.9264999629999999
340,2018/2/2 4:20,0.0,21.34474182,93.329422,2.118889093,0.651440382
341,2018/2/2 4:25,0.0,21.29283524,93.92698669,2.01282382,0.540441513
342,2018/2/2 4:30,0.0,21.32896614,95.55776215,1.938937664,0.555587113
343,2018/2/2 4:35,0.0,21.38098717,94.94178772,1.940896749,0.568676353
344,2018/2/2 4:40,0.0,21.36030579,91.70071411,2.2811203,0.756323755
345,2018/2/2 4:45,0.0,21.24230194,89.69981384,3.0121212010000002,1.56455493
346,2018/2/2 4:50,0.0,21.100317,90.41268921,2.9664728639999995,1.5512173180000002
347,2018/2/2 4:55,0.0,21.02377892,90.80981445,2.9194660189999997,1.4566223619999998
348,2018/2/2 5:00,0.0,20.96398163,91.44371796,2.617491722,1.0841777320000001
349,2018/2/2 5:05,0.0,20.92267036,90.90234375,2.620040894,1.095468163
350,2018/2/2 5:10,0.0,20.97527695,93.17800903,2.3473467830000003,0.824710488
351,2018/2/2 5:15,0.0,20.96420479,93.49711609,2.240789175,0.631640434
352,2018/2/2 5:20,0.0,20.94472694,93.4444046,2.201752424,0.764086723
353,2018/2/2 5:25,0.0,20.88731003,92.70835114,2.329311132,0.9367453459999999
354,2018/2/2 5:30,0.0,20.91143608,95.43244934,2.212783337,0.7210500240000001
355,2018/2/2 5:35,0.0,20.97129059,94.56055450000001,2.0562415119999997,0.581225097
356,2018/2/2 5:40,0.0,21.13699913,91.00312042,2.108243704,0.561092675
357,2018/2/2 5:45,0.0,21.23543549,88.47947693,2.358880281,0.7499824759999999
358,2018/2/2 5:50,0.0,21.16831589,89.20479584,2.654682636,1.073481441
359,2018/2/2 5:55,0.0,21.00980377,90.24286652,2.809102774,1.3465024230000002
360,2018/2/2 6:00,0.0,20.84149742,89.75315094,3.094022989,1.583434582
361,2018/2/2 6:05,0.0,20.74578857,91.77003479,3.169985294,1.650067806
362,2018/2/2 6:10,0.0,20.71453667,93.40575409,3.339668751,1.88182497
363,2018/2/2 6:15,0.0,20.67141724,94.35007477,4.356634617,2.811261177
364,2018/2/2 6:20,0.0,20.65079498,96.45448303,6.834356307999999,5.106276035
365,2018/2/2 6:25,0.0,20.68980408,97.72914124,12.36393452,9.915859222
366,2018/2/2 6:30,0.022199994,20.75724411,98.13859558,18.41547394,15.47088432
367,2018/2/2 6:35,0.064233325,20.87168694,98.60651398,23.4089241,20.91889
368,2018/2/2 6:40,0.08879998300000001,20.93795776,98.73706818,28.14394569,25.92474556
369,2018/2/2 6:45,0.11469996699999999,21.06256676,98.90703583,38.86272049,33.43627167
370,2018/2/2 6:50,0.142966703,21.27079773,98.7312851,41.56180573,38.92094421
371,2018/2/2 6:55,0.182066649,21.51690102,98.31471252,51.74800491,47.782703399999995
372,2018/2/2 7:00,0.246599987,21.61653137,95.66249847,62.52930832,54.5812645
373,2018/2/2 7:05,0.30673337,21.68043137,89.10073853,64.26447296,58.86278915
374,2018/2/2 7:10,0.328000009,21.89059448,87.90596771,67.11550140000001,62.05028152
375,2018/2/2 7:15,0.33313337,22.05783081,87.23381805,75.15577698,70.53982544
376,2018/2/2 7:20,0.36673331299999995,22.14663696,86.25531769,83.00017548,77.08867645
377,2018/2/2 7:25,0.38733342299999995,22.23820496,86.39017487,88.08081818,78.67124939
378,2018/2/2 7:30,0.394266665,22.32203293,85.95636749,87.64646912,74.97851563
379,2018/2/2 7:35,0.392333359,22.43772697,86.89007568,86.81918335,74.50468445
380,2018/2/2 7:40,0.40176662799999996,22.55782509,87.46508789,87.14443207,78.96905518
381,2018/2/2 7:45,0.460133284,22.60020065,86.91019440000001,100.74876400000001,82.28078461
382,2018/2/2 7:50,0.595433295,22.69203949,87.56288909999999,117.2728577,83.92803955
383,2018/2/2 7:55,0.62103337,22.91902733,88.07772827,167.9160919,78.98432159
384,2018/2/2 8:00,0.465766668,23.05228043,86.91236877,111.59189609999999,70.8548584
385,2018/2/2 8:05,0.451433331,22.91814041,87.57710266,95.84339142,68.42045593
386,2018/2/2 8:10,1.292533278,23.0106411,88.02575684,244.3613892,61.85338211
387,2018/2/2 8:15,1.7638666630000002,23.67304802,85.34677124,404.22885130000003,60.65394592
388,2018/2/2 8:20,1.8372334240000001,24.46136284,79.21861267,420.86788939999997,56.41025162
389,2018/2/2 8:25,1.933466673,24.86575317,74.10357666,437.7838745,53.58659744
390,2018/2/2 8:30,2.043466806,25.13777733,71.26811981,458.1658325,52.79844284
391,2018/2/2 8:35,2.149066687,25.28100967,67.69934082,477.0669556,52.98193741
392,2018/2/2 8:40,2.255700111,25.35346794,64.65545654,497.9584045,55.70864868
393,2018/2/2 8:45,2.3563334940000003,25.58606529,64.97938538,514.5484008999999,55.04730988
394,2018/2/2 8:50,2.451933384,25.78376961,60.73406219,531.7388916,55.32692719
395,2018/2/2 8:55,2.555199862,25.99027252,59.93021774,548.6842041,55.12090683
396,2018/2/2 9:00,2.6634001730000003,26.44145775,56.81105042,566.6432495,55.21640396
397,2018/2/2 9:05,2.753566742,26.48506546,56.21790695,585.8556518999999,56.48159027
398,2018/2/2 9:10,2.8645000460000003,26.74225807,51.85527039,604.435791,58.36016846
399,2018/2/2 9:15,2.977666616,27.00157166,49.52519226,626.2506103999999,61.64658737
400,2018/2/2 9:20,3.074133396,27.17874336,48.05634308,645.1422119,63.79086685
401,2018/2/2 9:25,3.160766602,27.28904915,45.77368164,664.9908447,66.69097137
402,2018/2/2 9:30,3.255167007,27.62231827,44.36239624,682.798645,67.30294037
403,2018/2/2 9:35,3.333966494,27.74698448,43.01264191,700.6793213,68.76053619
404,2018/2/2 9:40,3.4326000210000003,28.022735600000004,43.88925552,720.2315674,70.96890259
405,2018/2/2 9:45,3.5069665910000003,27.97039795,43.06387329,739.1463623,74.05831146
406,2018/2/2 9:50,3.578933239,28.13287354,41.5336647,755.7518311000001,74.43558502
407,2018/2/2 9:55,3.660166502,28.41517067,40.94017029,773.6899414,76.30754852
408,2018/2/2 10:00,3.747033358,28.35806084,41.77244568,791.9923096,80.46401215
409,2018/2/2 10:05,3.812133312,28.71064758,41.93170547,804.7810668999999,79.45967102
410,2018/2/2 10:10,3.891833305,28.80025673,39.91217804,825.4942017000001,85.59422302
411,2018/2/2 10:15,3.955733061,28.65961266,39.68965912,841.6958007999999,88.46585846
412,2018/2/2 10:20,4.0258002280000005,28.71619034,40.09521866,856.2260742000001,91.92046356
413,2018/2/2 10:25,4.082699776,28.74390602,39.22686768,871.8493042000001,93.90648651
414,2018/2/2 10:30,4.150466918999999,28.84953499,40.40749741,885.6550292999999,95.65822601
415,2018/2/2 10:35,4.2100996969999995,29.2196064,40.12571716,904.3634643999999,96.08109283
416,2018/2/2 10:40,4.270199299,29.08688736,39.64241409,923.6689453,99.94763184
417,2018/2/2 10:45,4.311333656,29.39491463,39.77717209,932.5506592,98.21902466
418,2018/2/2 10:50,4.344966412,29.5001049,39.62021637,946.083374,101.01564029999999
419,2018/2/2 10:55,4.369133472,29.69616318,38.74660492,955.0259399,99.92365265
420,2018/2/2 11:00,4.441799641,29.74774933,39.35585403,973.1885986,106.69382479999999
421,2018/2/2 11:05,4.492300033999999,30.11576271,39.35884094,980.7839966,103.9331131
422,2018/2/2 11:10,4.514566422,30.04306221,39.06340027,994.6878662,105.79088590000002
423,2018/2/2 11:15,4.548300266,30.30422592,39.69752502,1002.158203,104.5378113
424,2018/2/2 11:20,4.627633095,30.29943657,40.84917831,1016.280823,109.820755
425,2018/2/2 11:25,4.62869978,30.52714157,39.62286758,1024.516846,106.78370670000001
426,2018/2/2 11:30,4.633999348,30.55512238,38.96210479999999,1030.888306,105.56777949999999
427,2018/2/2 11:35,4.67806673,30.62671089,40.28710938,1044.004395,111.7645111
428,2018/2/2 11:40,4.68460083,30.55643082,40.54277039,1050.908691,113.5604553
429,2018/2/2 11:45,4.691933155,30.90905762,39.95119858,1058.91272,111.6057205
430,2018/2/2 11:50,4.674299717,31.61183357,39.46212387,1055.3127439999998,114.01570890000002
431,2018/2/2 11:55,4.748133183,31.47657394,38.84336853,1068.75354,115.1265259
432,2018/2/2 12:00,4.794433594,31.03707886,38.66024017,1075.111694,113.10039520000001
433,2018/2/2 12:05,4.797866821,31.31139183,38.76392746,1068.46228,104.1687012
434,2018/2/2 12:10,4.796467304,31.56249046,38.77228928,1074.855591,102.8694153
435,2018/2/2 12:15,4.8092002869999995,32.05065155,37.20817184,1075.430054,98.40391541
436,2018/2/2 12:20,4.785999298,31.94777298,35.75451279,1078.058105,98.31158447
437,2018/2/2 12:25,4.775999069,32.00080872,37.47819901,1082.501343,96.30072021
438,2018/2/2 12:30,4.779733181,32.12825012,36.06658173,1085.6092529999999,95.3429718
439,2018/2/2 12:35,4.844166756,31.75293159,36.02921677,1095.3867189999999,102.5855103
440,2018/2/2 12:40,4.811133385,31.98163414,35.97097778,1088.916748,95.33895874
441,2018/2/2 12:45,4.80636692,32.34516907,35.18356323,1086.123901,91.53694153
442,2018/2/2 12:50,4.803500175,32.44351578,34.58839417,1086.3670650000001,93.6739502
443,2018/2/2 12:55,4.796666622,32.77916718,33.974590299999996,1085.686157,92.55491638
444,2018/2/2 13:00,4.817967415,32.70275879,34.17284393,1093.0004880000001,93.62473297
445,2018/2/2 13:05,4.765699863,33.15723038,33.864151,1089.251831,91.24665833
446,2018/2/2 13:10,4.775233269,33.71105957,33.03615952,1086.542358,93.84872437
447,2018/2/2 13:15,4.828133106,33.10484314,33.81121063,1093.2772220000002,111.6839142
448,2018/2/2 13:20,4.840666771,33.05431747,33.71220779,1088.6499019999999,105.5419388
449,2018/2/2 13:25,4.8985004430000005,33.16767502,34.07560349,1087.274536,104.81259920000001
450,2018/2/2 13:30,4.911566257,33.37797165,32.4421463,1089.106567,112.01555630000001
451,2018/2/2 13:35,5.0073666569999995,33.25273895,33.72257233,1107.415405,124.4653625
452,2018/2/2 13:40,5.14746666,34.02996826,32.57492447,1138.6938480000001,180.3600006
453,2018/2/2 13:45,4.299766541,33.58004379,32.32415009,1134.387329,182.87449650000002
454,2018/2/2 13:50,4.9326334,33.8535614,32.25014877,1132.961914,200.07218930000002
455,2018/2/2 13:55,4.831833363,33.949050899999996,31.85804749,1103.272949,138.9586945
456,2018/2/2 14:00,4.8649663930000004,34.42856216,31.12046051,1109.1015630000002,152.75028989999998
457,2018/2/2 14:05,4.7966670989999995,33.7822876,31.74768639,1099.9121089999999,179.04199219999998
458,2018/2/2 14:10,4.726867676,33.92999268,31.596632,1077.588013,156.46881100000002
459,2018/2/2 14:15,4.692599773,34.36334991,31.14750862,1061.1040039999998,145.3993378
460,2018/2/2 14:20,4.951666832,34.97013855,29.89144325,1073.290039,160.3548126
461,2018/2/2 14:25,4.943067551,34.65509033,30.84420204,1021.835876,237.7693481
462,2018/2/2 14:30,3.4043660160000004,35.0536499,29.84133911,1050.415161,301.2137756
463,2018/2/2 14:35,2.208866596,34.70061111,30.17487144,428.5846558,309.349823
464,2018/2/2 14:40,3.045366287,33.894207,30.8857708,730.4834595,334.45611569999994
465,2018/2/2 14:45,1.308966637,33.93925095,31.41513634,349.58438110000003,280.58093260000004
466,2018/2/2 14:50,3.3963665960000005,33.33215714,32.196739199999996,554.59198,264.3730469
467,2018/2/2 14:55,4.255033493,33.78232956,31.5026722,733.0442505,258.8851318
468,2018/2/2 15:00,4.601399899,34.43684769,31.21616745,841.0573119999999,265.732666
469,2018/2/2 15:05,2.890700102,34.32942581,30.92496109,533.4690552000001,265.4001465
470,2018/2/2 15:10,4.435866356,34.47514725,30.75566673,869.2202148,266.94665530000003
471,2018/2/2 15:15,4.603665829,35.35084915,29.15675545,1023.586182,233.30177310000002
472,2018/2/2 15:20,2.9430000780000003,35.47999954,28.74927521,739.8793945,231.21707149999997
473,2018/2/2 15:25,3.9097664360000004,35.34331131,29.55460167,786.1408691,215.2285156
474,2018/2/2 15:30,2.7331330780000003,35.23302460000001,29.50019264,665.0560912999999,285.9186401
475,2018/2/2 15:35,1.3968666790000002,34.38803482,30.11427307,446.6975403,291.2939453
476,2018/2/2 15:40,0.8786332609999999,33.8718605,31.11973953,223.14772030000003,206.85484309999998
477,2018/2/2 15:45,0.919166684,33.49862671,31.89502907,197.7938843,165.92477419999997
478,2018/2/2 15:50,1.3525666,33.47962952,32.41593933,191.3326111,166.1586304
479,2018/2/2 15:55,4.2554669380000005,34.13756561,31.58520508,774.8852539,214.65356450000002
480,2018/2/2 16:00,4.012300014,35.05550003,29.04354858,838.7958984,227.8278046
481,2018/2/2 16:05,4.021867275,35.53817749,28.66600418,828.8796387,219.95010380000002
482,2018/2/2 16:10,3.593400002,35.36339188,28.53030586,707.7639771,251.851593
483,2018/2/2 16:15,2.593966722,35.36809921,28.95518494,633.4751587000001,256.8634338
484,2018/2/2 16:20,0.942266643,34.85643768,29.44593239,314.5708008,219.4885712
485,2018/2/2 16:25,1.72053349,34.24040985,30.20098495,272.573822,182.9390717
486,2018/2/2 16:30,2.7192335130000003,34.57574463,29.52457809,667.3493042,133.462326
487,2018/2/2 16:35,1.001600027,34.76408005,28.93882751,248.35992430000002,150.33708190000002
488,2018/2/2 16:40,1.973199964,34.20957565,29.95038223,272.4804688,140.4443512
489,2018/2/2 16:45,1.969133377,34.25819778,29.64844513,317.850769,114.0508728
490,2018/2/2 16:50,1.691633105,34.32310486,29.69929504,361.29531860000003,121.5925446
491,2018/2/2 16:55,1.5698999169999999,34.34691238,29.57666588,291.6752625,126.77964779999999
492,2018/2/2 17:00,1.543499947,34.43802643,28.11309624,286.8716125,106.2373199
493,2018/2/2 17:05,1.6193332669999998,34.75304031,27.96878815,460.65844730000003,85.0022583
494,2018/2/2 17:10,1.223566771,34.87730789,27.48723412,246.0922852,113.1986771
495,2018/2/2 17:15,1.853933454,34.65062332,27.9776516,352.4562378,116.7504272
496,2018/2/2 17:20,1.680666685,35.23261642,26.71732712,326.9161682,132.0279846
497,2018/2/2 17:25,1.181333303,34.89817429,27.24277496,267.7640991,154.46868899999998
498,2018/2/2 17:30,1.554366589,34.79114532,27.45694351,349.15844730000003,178.7577667
499,2018/2/2 17:35,2.127033472,35.20409393,26.7508831,433.4822083000001,181.98909
500,2018/2/2 17:40,2.091200113,35.6463623,25.51451111,475.83978269999994,189.34597780000001
501,2018/2/2 17:45,1.4794000390000002,35.557621000000005,25.30847168,378.6964111,183.8608398
502,2018/2/2 17:50,0.639099956,35.18133163,26.0001049,188.4800873,165.94190980000002
503,2018/2/2 17:55,0.360633314,34.86398697,26.14401627,106.13771059999999,97.19341278
504,2018/2/2 18:00,0.315366685,34.61490631,25.08412743,91.41389465,84.97084808
505,2018/2/2 18:05,0.21190002600000002,34.44965363,25.11182404,71.93733978,68.1396637
506,2018/2/2 18:10,0.113466635,34.32733154,25.5656662,46.06664276,43.38395309
507,2018/2/2 18:15,0.10039997099999999,34.22678375,25.7247963,37.73515701,35.45133591
508,2018/2/2 18:20,0.108633295,34.05441284,26.78829193,36.31891632,34.65467453
509,2018/2/2 18:25,0.088266648,33.95158768,26.73288918,35.79216003,34.13822174
510,2018/2/2 18:30,0.034699991,33.88570786,26.33568001,21.88730812,19.94028854
511,2018/2/2 18:35,0.001833333,33.84969711,26.3079071,11.9331646,10.22580814
512,2018/2/2 18:40,-0.0007,33.24449921,32.71229935,9.644900322,8.124331474
513,2018/2/2 18:45,0.0,29.65743256,50.9904747,20.99368668,19.26948929
514,2018/2/2 18:50,0.0,27.88184929,60.30609894,25.14306259,22.849433899999998
515,2018/2/2 18:55,0.0,25.90456772,71.98164368,31.44115448,28.75378227
516,2018/2/2 19:00,0.0,24.80478859,77.76802063,19.88817215,17.78972626
517,2018/2/2 19:05,0.0,24.49666214,79.44624329,10.68106937,9.041427612
518,2018/2/2 19:10,0.0,24.32124138,79.77436066,5.932555198999999,4.38092947
519,2018/2/2 19:15,0.0,24.06485367,80.77176666,4.452205181,2.8943603039999997
520,2018/2/2 19:20,0.0,23.96438026,80.5279541,3.436576366,1.9106707569999999
521,2018/2/2 19:25,0.0,24.06791306,79.17453003,2.826390743,1.375689387
522,2018/2/2 19:30,0.0,24.08130646,80.10079193,2.356408596,0.920872867
523,2018/2/2 19:35,0.0,23.93625832,81.35211945,2.36883378,0.937037408
524,2018/2/2 19:40,0.0,23.73927689,83.00312805,2.335555077,0.8805146220000001
525,2018/2/2 19:45,0.0,23.5715847,83.56820679,2.417473078,0.857515872
526,2018/2/2 19:50,0.0,23.48365784,86.06144714,2.023510695,0.5844386220000001
527,2018/2/2 19:55,0.0,23.52419662,86.67498779,1.810943604,0.5475816729999999
528,2018/2/2 20:00,0.0,23.51949692,86.10493469,2.090359211,0.661157787
529,2018/2/2 20:05,0.0,23.46237946,87.17893982,2.343280315,0.892270088
530,2018/2/2 20:10,0.0,23.40844154,90.16817474,1.833052278,0.5447942020000001
531,2018/2/2 20:15,0.0,23.23550606,93.48300171,1.847391009,0.58330667
532,2018/2/2 20:20,0.0,23.2750206,96.09326935,1.827419162,0.5466838479999999
533,2018/2/2 20:25,0.0,23.43253517,98.1989212,1.668143868,0.544101417
534,2018/2/2 20:30,0.0,23.50762749,98.3515625,1.686135054,0.5491120820000001
535,2018/2/2 20:35,0.0,23.68866158,98.71673584,1.5765794519999998,0.5522463320000001
536,2018/2/2 20:40,0.0,23.66440392,97.37569427,2.087784529,0.7621150609999999
537,2018/2/2 20:45,0.0,23.63625336,96.64935303,2.328558445,0.9250302909999999
538,2018/2/2 20:50,0.0,23.67807388,97.43264008,1.999888659,0.613599777
539,2018/2/2 20:55,0.0,23.72130013,97.25844574,1.971465349,0.5775519610000001
540,2018/2/2 21:00,0.0,23.70013237,95.64523315,2.274064779,0.786451578
541,2018/2/2 21:05,0.0,23.6525135,93.80646515,2.757066011,1.393653274
542,2018/2/2 21:10,0.0,23.65285873,93.12406921,2.327421188,0.782696068
543,2018/2/2 21:15,0.0,23.64817619,92.63749695,2.243695974,0.844440341
544,2018/2/2 21:20,0.0,23.61029243,91.77575684,2.36601305,0.9008867740000001
545,2018/2/2 21:25,0.0,23.48489761,91.26535797,2.6078403,1.063769221
546,2018/2/2 21:30,0.0,23.39009476,92.20934296,2.568454027,1.102207303
547,2018/2/2 21:35,0.0,23.52321053,96.60839081,1.920606136,0.5659558179999999
548,2018/2/2 21:40,0.0,23.65587425,97.90692139,1.699767351,0.543405712
549,2018/2/2 21:45,0.0,23.65763664,97.90509033,1.890471935,0.56679517
550,2018/2/2 21:50,0.0,23.6160965,92.47631836,2.517291546,1.1388502120000001
551,2018/2/2 21:55,0.0,23.72833443,86.30953979,2.9169952869999998,1.461695313
552,2018/2/2 22:00,0.0,23.84326553,84.58194733,2.644561529,1.192533731
553,2018/2/2 22:05,0.0,23.98451996,81.84649658,2.256408215,0.7855269309999999
554,2018/2/2 22:10,0.0,24.15019417,79.50352478,2.129745245,0.6608093979999999
555,2018/2/2 22:15,0.0,24.24381256,77.82517242,1.94671309,0.572199583
556,2018/2/2 22:20,0.0,24.27940178,77.2747879,2.068574667,0.660008907
557,2018/2/2 22:25,0.0,24.28132439,76.67318726,2.295166731,0.839584529
558,2018/2/2 22:30,0.0,24.3532486,74.62852478,2.5090909,0.9795387390000001
559,2018/2/2 22:35,0.0,24.4550457,73.55271149,2.132694721,0.670557559
560,2018/2/2 22:40,0.0,24.47755432,74.04692841,2.11792779,0.649894714
561,2018/2/2 22:45,0.0,24.36733437,74.45152283,2.531100035,1.046073437
562,2018/2/2 22:50,0.0,24.28636932,75.30298615,2.55728507,1.038603187
563,2018/2/2 22:55,0.0,24.10912895,76.45396423,2.464872122,1.061107874
564,2018/2/2 23:00,0.0,24.08036423,77.33648682,2.400467873,0.875654817
565,2018/2/2 23:05,0.0,24.09868813,78.42755127,2.3665478230000003,0.8363840579999999
566,2018/2/2 23:10,0.0,24.07693291,79.11225891,2.401961565,0.92109412
567,2018/2/2 23:15,0.0,24.01332664,79.51294708,2.68310976,1.159772992
568,2018/2/2 23:20,0.0,23.90018272,80.72738647,2.66886425,1.110916495
569,2018/2/2 23:25,0.0,23.78323364,80.97544098,2.758720875,1.30958569
