,0,1,2,3,4,5
320,2018/4/2 2:40,0.0,16.44433403,37.67255783,3.06016922,1.476488829
321,2018/4/2 2:45,0.0,16.45179176,37.14034271,2.756190062,1.262360334
322,2018/4/2 2:50,0.0,16.45337486,37.406536100000004,2.602024555,1.051771998
323,2018/4/2 2:55,0.0,16.37805939,37.12345505,2.605721474,1.058587909
324,2018/4/2 3:00,0.0,16.24238586,37.33827972,2.774894238,1.278358817
325,2018/4/2 3:05,0.0,16.21553993,37.422939299999996,2.460742235,0.9625202420000001
326,2018/4/2 3:10,0.0,16.2174778,37.44100952,2.473114252,0.8735558990000001
327,2018/4/2 3:15,0.0,16.18114471,38.06124496,2.614054441,1.074286461
328,2018/4/2 3:20,0.0,16.18010139,38.17011642,2.285425186,0.767670631
329,2018/4/2 3:25,0.0,16.14087677,38.40129852,2.501565456,1.001728415
330,2018/4/2 3:30,0.0,16.052066800000002,38.44860458,2.8658294680000003,1.3544486759999999
331,2018/4/2 3:35,0.0,15.97310638,38.69927216,2.7463710310000002,1.162788987
332,2018/4/2 3:40,0.0,15.997677800000002,39.02494049,2.670029879,1.0719026329999999
333,2018/4/2 3:45,0.0,15.97354317,39.18168259,2.5268466469999997,0.9540459509999999
334,2018/4/2 3:50,0.0,15.91833115,39.20669937,2.696649551,1.201157808
335,2018/4/2 3:55,0.0,15.98691368,39.01617813,2.3665299419999997,0.8320401909999999
336,2018/4/2 4:00,0.0,16.08423042,38.90976334,2.39330101,0.8568149209999999
337,2018/4/2 4:05,0.0,16.12005424,39.11375427,2.514692783,1.042859554
338,2018/4/2 4:10,0.0,16.00897217,39.4249115,2.77408123,1.176124096
339,2018/4/2 4:15,0.0,15.788399700000001,40.46164703,2.822008133,1.229487658
340,2018/4/2 4:20,0.0,15.725420000000002,40.95498657,2.490645409,0.954862297
341,2018/4/2 4:25,0.0,15.91343307,40.68693161,2.286042929,0.7297069429999999
342,2018/4/2 4:30,0.0,15.88816547,40.73170471,2.432392359,0.916116655
343,2018/4/2 4:35,0.0,15.774462699999997,40.90716934,2.477612495,0.984866738
344,2018/4/2 4:40,0.0,15.67352581,40.94999695,2.709596634,1.155157924
345,2018/4/2 4:45,0.0,15.62906647,41.26184082,2.9395267960000004,1.3625001909999999
346,2018/4/2 4:50,0.0,15.59046555,41.35402679,2.902924538,1.337853312
347,2018/4/2 4:55,0.0,15.45651913,41.86755371,2.951287508,1.3729695080000002
348,2018/4/2 5:00,0.0,15.34667397,42.42770004,2.8800191880000003,1.318941712
349,2018/4/2 5:05,0.0,15.33572769,42.28227234,2.702031612,1.156603098
350,2018/4/2 5:10,0.0,15.44719887,41.72847748,2.218759775,0.695706308
351,2018/4/2 5:15,0.0,15.48061943,41.56203842,2.188554525,0.632124782
352,2018/4/2 5:20,0.0,15.40033245,41.70654678,2.291840792,0.782328248
353,2018/4/2 5:25,0.0,15.22416401,42.28078461,2.69580555,1.024248123
354,2018/4/2 5:30,0.0,15.09659863,43.02968979,2.657486677,1.152606726
355,2018/4/2 5:35,0.0,14.98990822,43.03570938,3.031404495,1.482909083
356,2018/4/2 5:40,0.0,14.85535812,43.72794724,2.997400284,1.4091053009999999
357,2018/4/2 5:45,0.0,14.85202885,45.03727722,2.533457041,1.06926918
358,2018/4/2 5:50,0.0,14.74251175,45.59373093,3.026759624,1.41870451
359,2018/4/2 5:55,0.0,14.65929317,46.53639984,2.862390995,1.336650848
360,2018/4/2 6:00,0.0,14.60046577,46.9487381,2.636482954,1.028751969
361,2018/4/2 6:05,0.0,14.73498631,46.73878479,2.359554291,0.76950103
362,2018/4/2 6:10,0.0,14.98631191,45.91979218,1.9538725609999998,0.537439585
363,2018/4/2 6:15,0.0,15.035286900000001,45.3526001,2.322161436,0.7235601540000001
364,2018/4/2 6:20,0.0,15.03498077,43.76216888,2.046080351,0.53113997
365,2018/4/2 6:25,0.0,15.16763496,43.98330688,2.331449986,0.8115921620000001
366,2018/4/2 6:30,0.0,15.03460693,45.57081604,2.910883427,1.308107972
367,2018/4/2 6:35,0.0,14.76622868,46.95294952,3.91731143,2.347926378
368,2018/4/2 6:40,0.0,14.49828148,47.92708969,5.0221080780000005,3.29933548
369,2018/4/2 6:45,0.0,14.35925579,49.08624649,6.07540369,4.28303957
370,2018/4/2 6:50,0.0,14.26707077,49.91706085,7.984041691,6.260948181
371,2018/4/2 6:55,0.017599996,14.22976685,49.98308182,10.6282835,8.836023331
372,2018/4/2 7:00,0.047399994,14.26445389,50.20933151,13.77305603,11.47101593
373,2018/4/2 7:05,0.08373332,14.30898857,49.65290833,16.03385162,13.66754436
374,2018/4/2 7:10,0.155366689,14.35742569,49.02578354,18.28354836,16.04991341
375,2018/4/2 7:15,0.227033332,14.62613678,48.55882263,19.77046013,17.06386375
376,2018/4/2 7:20,0.35819998399999997,15.02732944,48.11223984,47.80698776,16.90176582
377,2018/4/2 7:25,0.463499933,15.40009022,46.81372833,56.88064194,17.48866272
378,2018/4/2 7:30,0.5684666629999999,15.80434036,46.92425537,106.279541,17.71836662
379,2018/4/2 7:35,0.6967999340000001,16.392780300000002,44.97148132,131.5538025,19.01023102
380,2018/4/2 7:40,0.82796669,17.56017685,42.48228073,162.9756775,20.20902634
381,2018/4/2 7:45,0.956099927,18.7380867,39.59928131,187.07362369999998,22.49221802
382,2018/4/2 7:50,1.078633308,19.65946579,35.59945297,210.89703369999998,24.04841805
383,2018/4/2 7:55,1.211366653,20.59629631,31.84942055,242.40237430000002,26.3848896
384,2018/4/2 8:00,1.3372334240000001,21.41704369,29.58200645,272.7060242,29.03399658
385,2018/4/2 8:05,1.463799953,22.24311256,27.79739571,300.9016113,31.39059258
386,2018/4/2 8:10,1.58433342,23.07337952,25.30772781,325.36660770000003,34.93470383
387,2018/4/2 8:15,1.711366653,24.02374649,22.85531235,349.0339355,39.19452286
388,2018/4/2 8:20,1.828500152,24.66291809,21.79428101,373.58306880000004,41.58300018
389,2018/4/2 8:25,1.9320332999999998,25.29192162,21.45740509,396.84579469999994,43.40948486
390,2018/4/2 8:30,2.051566839,25.56396484,19.64241409,421.0073853,44.437786100000004
391,2018/4/2 8:35,2.166433334,25.84297752,19.0298996,441.55908200000005,46.068340299999996
392,2018/4/2 8:40,2.28093338,26.333314899999998,17.35475349,461.0409546,47.47460175
393,2018/4/2 8:45,2.3860664369999998,26.24414444,16.59599304,480.24545290000003,50.36340332
394,2018/4/2 8:50,2.489466667,26.87818909,15.95619202,497.4855956999999,50.57254791
395,2018/4/2 8:55,2.590399981,27.11541176,14.53332043,519.7032471,53.77202988
396,2018/4/2 9:00,2.694700003,27.49071884,14.41744232,539.9226685,55.540542599999995
397,2018/4/2 9:05,2.80369997,27.71725082,14.67429543,559.3922119,56.8797493
398,2018/4/2 9:10,2.8919334410000004,28.37831688,14.34233093,571.2082519999999,54.75653839
399,2018/4/2 9:15,3.002000093,28.44473457,13.97907448,577.1407471,58.94247818
400,2018/4/2 9:20,3.101966858,28.64491463,13.75684643,594.6152344,60.11756134
401,2018/4/2 9:25,3.218933582,28.82115173,13.5945158,614.5841675,61.96422577
402,2018/4/2 9:30,3.3171663280000003,28.96432686,13.29794216,631.3587036,63.60574722
403,2018/4/2 9:35,3.399966955,28.98501396,13.38655281,646.704834,62.38122559
404,2018/4/2 9:40,3.497766495,29.31305313,13.19018269,664.5365601,62.056427
405,2018/4/2 9:45,3.584433317,29.70145035,13.05406189,681.0458984,60.92668152
406,2018/4/2 9:50,3.659133673,29.766870500000003,12.97648525,697.8894042999999,61.66645432
407,2018/4/2 9:55,3.732833385,30.0579567,13.03042698,712.5556641,63.83002853
408,2018/4/2 10:00,3.818966389,30.15769196,13.05825615,730.5032348999999,66.49688721
409,2018/4/2 10:05,3.911066532,30.24764252,13.03179264,745.4870605000001,67.65558624
410,2018/4/2 10:10,3.987733603,30.49364281,12.93652725,756.9105835,67.18860626
411,2018/4/2 10:15,4.04883337,30.570442200000002,13.00845242,769.7371826,68.69664764
412,2018/4/2 10:20,4.112232685,30.90599632,12.840740199999999,783.8023682,68.64289093
413,2018/4/2 10:25,4.1718664169999995,30.91493797,12.94360256,798.9470215,70.97122192
414,2018/4/2 10:30,4.222800255,31.00658417,12.85375977,810.6791992000001,71.15527344
415,2018/4/2 10:35,4.264166832,31.58660126,12.67700386,820.4606322999999,70.24928284
416,2018/4/2 10:40,4.324033737,31.9409523,12.58788967,835.5275268999999,72.76068115
417,2018/4/2 10:45,4.4071331019999995,31.51539993,12.68272686,853.2529297,77.97768402
418,2018/4/2 10:50,4.459499359,31.66709518,12.73693657,858.2352904999999,70.36546326
419,2018/4/2 10:55,4.483433247,32.10121918,12.36979866,864.1351318,65.30506134
420,2018/4/2 11:00,4.526499748,31.90291214,12.37011433,875.2604980000001,66.77386475
421,2018/4/2 11:05,4.609266281,32.27749252,12.70820332,885.2391357000001,67.88284302
422,2018/4/2 11:10,4.675699711,32.83787537,12.50344849,894.0792847000001,66.31362152
423,2018/4/2 11:15,4.732300282,32.75741959,12.41105556,904.5892333999999,67.56473541
424,2018/4/2 11:20,4.749332905,32.97247696,12.48282909,917.7644652999999,66.35655975
425,2018/4/2 11:25,4.781333447,32.69022369,12.99928856,934.0742798,70.97975922
426,2018/4/2 11:30,4.80480051,33.17334366,12.57983589,937.0180054,66.90661621
427,2018/4/2 11:35,4.853799343,33.34315491,12.94798851,944.4196777000001,69.08310699
428,2018/4/2 11:40,4.912166595,33.19279099,13.23820496,954.5600586000002,74.06021118
429,2018/4/2 11:45,4.933465958,32.93149185,13.31256676,958.619751,75.85203552
430,2018/4/2 11:50,4.927000046,32.89756393,13.347865099999998,966.0673218000001,76.06832123
431,2018/4/2 11:55,4.898099899,33.71506882,12.97283649,966.6345215,71.46498108
432,2018/4/2 12:00,4.932166576,33.79711914,12.72182083,974.6234741000001,73.73820496
433,2018/4/2 12:05,4.994799614,33.27201843,13.30532646,984.6298218000001,81.47193909
434,2018/4/2 12:10,5.041599751000001,33.06105042,13.18941689,986.8365479,81.09329224
435,2018/4/2 12:15,5.057333469,33.34644699,12.81355095,988.06604,79.54476166
436,2018/4/2 12:20,5.065699577,33.38092041,12.72287273,991.8203735,79.83341217
437,2018/4/2 12:25,5.072600365,33.63846588,12.528044699999999,994.8070679,79.62388611
438,2018/4/2 12:30,5.04953289,33.2612114,12.77371597,997.6777954,81.56151581
439,2018/4/2 12:35,5.03069973,34.37842941,12.25896263,989.0827637,75.6762085
440,2018/4/2 12:40,5.018199921,34.09608841,12.28360558,993.0482178,79.89812469
441,2018/4/2 12:45,5.057299614,33.44028473,12.75152206,1007.5864869999999,86.64347839
442,2018/4/2 12:50,5.053067684,33.83721924,12.50176239,1005.1296390000001,83.92971802
443,2018/4/2 12:55,5.046633244,33.59384537,12.62725258,1007.3171390000001,90.18104553
444,2018/4/2 13:00,5.054900169,33.59389114,12.7107439,1008.6870119999999,93.24588776
445,2018/4/2 13:05,5.0181665419999995,33.73437119,12.56524563,999.1806641000001,88.15159607
446,2018/4/2 13:10,5.031799316,33.82069778,12.4108429,998.4516602,88.84854126
447,2018/4/2 13:15,5.043400288,33.806427,12.41647339,997.5836792000001,87.49130249
448,2018/4/2 13:20,5.01390028,33.82434845,12.33240604,991.2821045,84.83123779
449,2018/4/2 13:25,4.9689669610000005,33.72687531,12.482219699999998,985.1025391000001,85.20635223
450,2018/4/2 13:30,4.932899952,33.731025700000004,12.484375,974.8587646,84.98751831
451,2018/4/2 13:35,4.928366184,33.9663353,12.25384998,969.2008667000001,84.09915161
452,2018/4/2 13:40,4.887766361000001,33.61619568,12.45965767,959.510376,82.03515625
453,2018/4/2 13:45,4.877233505,33.83520508,12.44306755,953.3821411,81.4156189
454,2018/4/2 13:50,4.863566875,33.84174347,12.19312382,945.4584351,84.53557587
455,2018/4/2 13:55,4.837433338,33.87585068,12.16085625,935.8274536,81.74591064
456,2018/4/2 14:00,4.806966782,33.60440826,12.29754448,926.6491699,82.01837921
457,2018/4/2 14:05,4.765933037,33.85929108,12.21650028,914.8302002,82.55215454
458,2018/4/2 14:10,4.715466976,33.66675186,12.23019791,905.1126708999999,80.55046082
459,2018/4/2 14:15,4.648300171,34.00914764,12.0489502,889.1010742000001,76.92053223
460,2018/4/2 14:20,4.608466148,34.0223999,12.143247599999999,878.3642578,75.36476135
461,2018/4/2 14:25,4.562833309,34.38977432,11.92151642,864.8178711000002,71.29399109
462,2018/4/2 14:30,4.525866032,34.26829147,11.797019,856.267334,69.55362701
463,2018/4/2 14:35,4.475466728,33.99481964,12.11300755,847.0423583999999,73.0949707
464,2018/4/2 14:40,4.413033485,33.92529678,12.04180717,830.7387695,70.6561203
465,2018/4/2 14:45,4.364699841,33.91503906,12.14099026,817.1850586,70.63161469
466,2018/4/2 14:50,4.278200626,33.77961349,12.255399699999998,798.5065917999999,66.03308868
467,2018/4/2 14:55,4.240333557,33.89679337,12.140481,784.1052246,68.81230164
468,2018/4/2 15:00,4.166532993,34.11171722,12.04199886,766.486084,68.03588867
469,2018/4/2 15:05,4.086499691,33.9818306,12.09362698,748.5832519999999,65.59015656
470,2018/4/2 15:10,4.025899887,33.97379303,12.13507175,733.1803589,64.31422424
471,2018/4/2 15:15,3.9616665839999996,34.31355667,12.01138687,714.62146,63.79171753
472,2018/4/2 15:20,3.896633625,34.20865631,12.02106953,699.0540161,63.19412994
473,2018/4/2 15:25,3.8141996860000003,34.12914276,12.02972984,682.0892334,62.522994999999995
474,2018/4/2 15:30,3.738766193,34.09006882,12.06392097,664.4074707000001,61.13370514
475,2018/4/2 15:35,3.6579334739999996,33.93766785,12.27056694,651.3091431,62.21873474
476,2018/4/2 15:40,3.5645995139999997,34.21669769,12.19680119,631.4254761,58.33377838
477,2018/4/2 15:45,3.48119998,34.22800446,12.12120152,618.6763306,60.11022186
478,2018/4/2 15:50,3.391633272,34.04180908,12.287322999999999,605.1098632999999,61.41175461
479,2018/4/2 15:55,3.311466455,34.02293777,12.27382469,589.4417114,62.07419968
480,2018/4/2 16:00,3.2306332589999998,33.85671616,12.21627808,575.0391846,65.04983521
481,2018/4/2 16:05,3.13466692,34.10201263,12.13470554,552.7678222999999,62.76315308
482,2018/4/2 16:10,3.019866467,34.22531509,12.23836136,533.0653076,60.21655273
483,2018/4/2 16:15,2.9188666339999996,34.39341354,12.09727859,512.6645508,59.22816086
484,2018/4/2 16:20,2.8183999060000002,33.98174286,12.09319115,497.0069275,60.751480099999995
485,2018/4/2 16:25,2.7081665989999997,33.66059875,12.35170364,476.3428955,59.05186081
486,2018/4/2 16:30,2.5913331509999997,33.40287399,12.4221859,455.44555660000003,58.98275757
487,2018/4/2 16:35,2.479966402,33.3045578,12.58763027,431.8336182,55.16645432
488,2018/4/2 16:40,2.388599873,33.27265167,12.61753559,413.58117680000004,51.42933655
489,2018/4/2 16:45,2.264633179,33.45026016,12.66372776,391.5764465,47.01971817
490,2018/4/2 16:50,2.148133278,33.24544907,12.70716381,372.20843510000003,47.76935577
491,2018/4/2 16:55,2.03116703,33.01062393,12.84810638,352.9441833,47.67504883
492,2018/4/2 17:00,1.90899992,33.01190567,12.821105000000001,329.9464722,44.83427811
493,2018/4/2 17:05,1.793766737,32.8825798,12.84915161,310.3208008,43.65097046
494,2018/4/2 17:10,1.665266633,32.76027298,12.97670746,287.41882319999996,42.48950195
495,2018/4/2 17:15,1.54216671,32.74256516,12.9437809,264.8312988,40.74671936
496,2018/4/2 17:20,1.4185999630000001,32.81058502,12.9084959,241.90472409999998,37.57559586
497,2018/4/2 17:25,1.285866618,32.63866806,12.94308949,219.9580383,36.42919922
498,2018/4/2 17:30,1.161999941,32.56150818,12.95295143,198.3094025,35.97769547
499,2018/4/2 17:35,1.032799959,32.51763916,12.89652824,174.9586639,34.09534073
500,2018/4/2 17:40,0.910866618,32.36886978,13.01636887,152.5042725,32.29184723
501,2018/4/2 17:45,0.778699934,32.18212509,13.08747768,125.5577087,33.56838608
502,2018/4/2 17:50,0.658666611,32.10667038,13.18919086,51.1294136,36.35507584
503,2018/4/2 17:55,0.543933332,32.02767181,13.15480804,35.10940552,31.98530388
504,2018/4/2 18:00,0.436766595,31.87704086,13.25272274,30.43741417,27.31119347
505,2018/4/2 18:05,0.334733337,31.71113777,13.42671967,26.7084713,23.69086647
506,2018/4/2 18:10,0.23049998300000002,31.593490600000003,13.50492668,23.53915024,20.48857689
507,2018/4/2 18:15,0.080266654,31.47193909,13.59170437,19.91414452,17.95596313
508,2018/4/2 18:20,0.048399992,31.29715538,13.77266407,17.66995239,15.95455837
509,2018/4/2 18:25,0.028966658,31.12336349,13.9229641,14.52694702,12.96414757
510,2018/4/2 18:30,0.014233333,31.08830261,13.90630054,10.97764111,9.393827437999999
511,2018/4/2 18:35,0.001333333,30.94602966,14.0192728,9.005171776000001,7.440873146
512,2018/4/2 18:40,-0.000866667,30.71449661,14.210599900000002,6.994808674,5.51571846
513,2018/4/2 18:45,0.0,30.55939102,14.35552406,5.232972145,3.7708671089999997
514,2018/4/2 18:50,0.0,30.54903793,14.38032055,3.2917714119999997,1.90533042
515,2018/4/2 18:55,0.0,30.35294724,14.54241943,3.353610754,1.8862960340000001
516,2018/4/2 19:00,0.0,30.12470245,14.74622345,3.652748108,2.246711969
517,2018/4/2 19:05,0.0,30.0511837,14.82524395,2.956680298,1.556185126
518,2018/4/2 19:10,0.0,29.86766434,14.97664452,3.0497171880000002,1.673826456
519,2018/4/2 19:15,0.0,29.59692764,15.20242119,3.638052464,2.265698671
520,2018/4/2 19:20,0.0,29.50502205,15.38659477,2.973428249,1.624837637
521,2018/4/2 19:25,0.0,29.39319992,15.74596691,2.8532016280000003,1.5537518259999998
522,2018/4/2 19:30,0.0,29.32527733,15.98721886,2.500725269,1.192055702
523,2018/4/2 19:35,0.0,29.01706696,16.54623604,3.5507180689999998,2.171980619
524,2018/4/2 19:40,0.0,28.94186974,16.76106262,2.6595945359999997,1.220357656
525,2018/4/2 19:45,0.0,28.96074486,16.78653908,2.487804174,1.042928219
526,2018/4/2 19:50,0.0,28.73023224,17.10283661,3.0803928380000003,1.756133437
527,2018/4/2 19:55,0.0,28.46802139,17.46989059,3.498393536,2.091760397
528,2018/4/2 20:00,0.0,28.15494537,17.88768578,3.927021027,2.5184807780000003
529,2018/4/2 20:05,0.0,27.97830391,18.18230438,3.429531336,1.96879971
530,2018/4/2 20:10,0.0,27.80101776,18.43663597,3.165894985,1.71847868
531,2018/4/2 20:15,0.0,27.65489197,18.643091199999997,2.9963719839999996,1.6536917690000001
532,2018/4/2 20:20,0.0,27.58085823,18.77244568,2.8212327960000003,1.345776916
533,2018/4/2 20:25,0.0,27.4424305,18.9858017,2.8745381830000003,1.5496612790000002
534,2018/4/2 20:30,0.0,27.345800399999995,19.11683464,2.778499603,1.386500597
535,2018/4/2 20:35,0.0,27.17448235,19.35766983,2.904459715,1.5796760319999998
536,2018/4/2 20:40,0.0,27.07987595,19.54893112,2.806884766,1.38894856
537,2018/4/2 20:45,0.0,27.01730537,19.69194031,2.438236952,1.0046741959999999
538,2018/4/2 20:50,0.0,26.8780899,19.96180916,2.772829771,1.383360863
539,2018/4/2 20:55,0.0,26.73200226,20.25770569,2.999953032,1.579396367
540,2018/4/2 21:00,0.0,26.69525528,20.40685463,2.527053595,1.033535838
541,2018/4/2 21:05,0.0,26.68236351,20.5261116,2.497640848,1.075619102
542,2018/4/2 21:10,0.0,26.62602997,20.69134331,2.259239197,0.79660368
543,2018/4/2 21:15,0.0,26.49523926,20.91275787,2.650688171,1.233087778
544,2018/4/2 21:20,0.0,26.13699341,21.4585495,3.4220123289999997,1.9125878809999999
545,2018/4/2 21:25,0.0,25.74339676,22.05924416,3.9333229060000003,2.531457186
546,2018/4/2 21:30,0.0,25.36390305,22.67713928,4.063875675,2.611629009
547,2018/4/2 21:35,0.0,24.96232033,23.29909515,4.17753458,2.656049967
548,2018/4/2 21:40,0.0,24.67788696,23.75881004,3.881659985,2.438362122
549,2018/4/2 21:45,0.0,24.79228973,23.64806747,2.70434761,1.252958775
550,2018/4/2 21:50,0.0,24.75350189,23.76215363,3.0850825310000003,1.717493415
551,2018/4/2 21:55,0.0,24.38458633,24.32940674,3.77614975,2.36106801
552,2018/4/2 22:00,0.0,24.11603355,24.86797714,3.5034134389999996,1.9235208030000002
553,2018/4/2 22:05,0.0,23.82756233,25.41064453,3.9079432489999997,2.4671359059999998
554,2018/4/2 22:10,0.0,23.57276917,25.93593025,3.6482892039999997,2.126380444
555,2018/4/2 22:15,0.0,23.56272316,25.99957275,2.8796348569999997,1.529288411
556,2018/4/2 22:20,0.0,23.81295395,25.68939018,2.24141717,0.7818340659999999
557,2018/4/2 22:25,0.0,23.66321373,25.90800476,2.858856916,1.401289821
558,2018/4/2 22:30,0.0,23.52120209,26.17898369,3.144790888,1.731877923
559,2018/4/2 22:35,0.0,23.28404999,26.60391617,3.53421402,2.045497894
560,2018/4/2 22:40,0.0,22.63541603,27.51305771,3.947564125,2.455605507
561,2018/4/2 22:45,0.0,21.95757103,28.76298523,4.586862564,2.9861345289999996
562,2018/4/2 22:50,0.0,21.40372849,29.85610199,4.595509529,3.102798939
563,2018/4/2 22:55,0.0,20.97540665,30.76217079,4.5107994080000005,2.9203062060000002
564,2018/4/2 23:00,0.0,20.65574265,31.60725594,4.300928116000001,2.815898895
565,2018/4/2 23:05,0.0,20.34712982,32.07688141,4.17183876,2.669742823
566,2018/4/2 23:10,0.0,20.16187668,32.51584244,3.684550285,2.086651564
567,2018/4/2 23:15,0.0,20.23653412,32.33255768,2.934490204,1.55238235
568,2018/4/2 23:20,0.0,20.51814079,32.20081329,2.236131191,0.808715284
569,2018/4/2 23:25,0.0,20.95700073,31.64760399,2.002133846,0.5347208379999999
570,2018/4/2 23:30,0.0,21.13829613,31.45734978,2.414052486,0.9507596490000001
571,2018/4/2 23:35,0.0,21.12667847,31.65876007,2.597847462,1.110594869
572,2018/4/2 23:40,0.0,21.08309555,31.74309158,2.592986345,1.088651896
573,2018/4/2 23:45,0.0,20.96224594,31.84948349,2.4367558959999998,0.991461158
