,0,1,2,3,4,5
320,2017/3/2 2:40,0.0,26.70599365,18.37631035,4.266133308,2.843960762
321,2017/3/2 2:45,0.0,26.12399673,19.31202698,4.993325233,3.421643257
322,2017/3/2 2:50,0.0,25.40613747,20.57428932,4.657788753999999,3.050322056
323,2017/3/2 2:55,0.0,24.50852585,21.8190403,5.482562542,3.7579393389999995
324,2017/3/2 3:00,0.0,23.8341198,22.84851456,5.3823723789999995,3.7242631910000004
325,2017/3/2 3:05,0.0,23.51585197,23.54298973,4.790565491000001,3.251126528
326,2017/3/2 3:10,0.0,23.28814697,23.87625885,4.225762367,2.818617821
327,2017/3/2 3:15,0.0,23.26512146,23.96784019,3.6203606130000003,2.273068905
328,2017/3/2 3:20,0.0,23.28372574,24.12765884,3.173106194,1.69837296
329,2017/3/2 3:25,0.0,23.14723587,24.21594238,3.620286465,2.0347623830000003
330,2017/3/2 3:30,0.0,22.80970573,24.80404663,3.673252344,2.0938797
331,2017/3/2 3:35,0.0,22.38286591,25.69485664,4.045394421,2.546037912
332,2017/3/2 3:40,0.0,22.15085602,26.11450386,3.234552622,1.679260135
333,2017/3/2 3:45,0.0,22.13786125,26.197675699999998,3.0540523530000003,1.5714854
334,2017/3/2 3:50,0.0,22.12863541,26.25792694,2.765265465,1.2356235979999999
335,2017/3/2 3:55,0.0,21.97528458,26.607662199999996,3.06011343,1.541064739
336,2017/3/2 4:00,0.0,21.83697891,27.10624313,2.873657227,1.343119144
337,2017/3/2 4:05,0.0,21.75134659,27.0145607,2.4893651009999997,1.012049079
338,2017/3/2 4:10,0.0,21.88271523,27.03160477,2.511493444,1.022588968
339,2017/3/2 4:15,0.0,21.91758347,27.40984154,3.0101161,1.52888298
340,2017/3/2 4:20,0.0,21.76800537,27.65293694,3.050835133,1.606097937
341,2017/3/2 4:25,0.0,21.53720093,27.911933899999998,3.3398673530000003,1.772959352
342,2017/3/2 4:30,0.0,21.38059998,28.25796509,3.343581915,1.760973811
343,2017/3/2 4:35,0.0,21.15881157,28.29732132,3.1600794789999997,1.5370681290000001
344,2017/3/2 4:40,0.0,21.04637146,28.41988564,3.09186554,1.5344945190000001
345,2017/3/2 4:45,0.0,20.90055466,28.5223217,3.2860059739999996,1.625234365
346,2017/3/2 4:50,0.0,20.66357994,29.15599823,3.3526587489999997,1.72903955
347,2017/3/2 4:55,0.0,20.54725456,29.46144676,2.979353428,1.5130282640000001
348,2017/3/2 5:00,0.0,20.54572678,29.50409889,2.860292912,1.2908034320000001
349,2017/3/2 5:05,0.0,20.65316582,29.295629499999997,2.69671154,1.251230001
350,2017/3/2 5:10,0.0,20.63755989,29.49241638,2.9592442510000003,1.4463454480000002
351,2017/3/2 5:15,0.0,20.52989769,29.87857056,2.531373501,1.0586105590000001
352,2017/3/2 5:20,0.0,20.46675491,30.03346252,2.207587719,0.699291587
353,2017/3/2 5:25,0.0,20.49483109,30.14906311,2.030537367,0.588602066
354,2017/3/2 5:30,0.0,20.56057167,31.25750351,2.493322134,0.967510104
355,2017/3/2 5:35,0.0,20.37587166,30.94898033,2.746687889,1.3118767740000001
356,2017/3/2 5:40,0.0,20.16792679,31.19986153,2.601710558,1.122307777
357,2017/3/2 5:45,0.0,20.14649963,31.33849907,2.339151859,0.769471705
358,2017/3/2 5:50,0.0,20.29548073,30.57794762,2.0834538940000003,0.544639409
359,2017/3/2 5:55,0.0,20.55200005,29.75139618,1.781202912,0.498435915
360,2017/3/2 6:00,0.0,20.86475182,29.23388672,1.870410919,0.553212523
361,2017/3/2 6:05,0.0,20.74178314,30.065250399999996,2.59278059,1.075447559
362,2017/3/2 6:10,0.0,20.44941521,30.78398323,2.953006029,1.422202826
363,2017/3/2 6:15,0.0,20.09009361,31.59589386,3.299911499,1.7505137919999998
364,2017/3/2 6:20,0.0,19.74134827,32.182827,3.811769724,2.287511587
365,2017/3/2 6:25,0.0,19.43410683,32.39759445,4.494522572,2.8996176719999998
366,2017/3/2 6:30,0.0,19.24999046,32.64226532,6.137591362,4.461121082
367,2017/3/2 6:35,0.0,19.15210152,32.56236267,7.508141994,5.957017898999999
368,2017/3/2 6:40,0.0009333330000000001,19.16915321,32.66268539,10.38696671,8.019639969
369,2017/3/2 6:45,0.026066661,19.28886986,32.66113281,15.27591991,8.845620155
370,2017/3/2 6:50,0.043066662,19.48939133,32.12400055,22.06590652,9.491571426
371,2017/3/2 6:55,0.068199992,19.83576202,31.8843441,27.80618668,12.33905125
372,2017/3/2 7:00,0.095133312,20.20933342,32.10804749,31.9801445,14.87179184
373,2017/3/2 7:05,0.14373335199999998,20.86415863,31.39771843,23.48265266,18.69283867
374,2017/3/2 7:10,0.211699978,20.96395493,32.02499008,24.5948925,19.66107559
375,2017/3/2 7:15,0.286166698,21.03126335,32.64543152,23.98428154,21.12410355
376,2017/3/2 7:20,0.37743333,21.23630142,32.74854279,36.01603317,21.86711884
377,2017/3/2 7:25,0.479233265,21.52643394,32.53911209,36.78094482,22.30700111
378,2017/3/2 7:30,0.587533355,22.03543854,32.63849258,46.19273376,22.81081772
379,2017/3/2 7:35,0.703133345,22.67769241,31.65792084,38.42269516,23.38768959
380,2017/3/2 7:40,0.8238999840000001,23.51212502,30.09219933,32.24671555,24.76740837
381,2017/3/2 7:45,0.949233294,24.14135742,29.120925899999996,108.9319534,22.46163368
382,2017/3/2 7:50,1.075766683,24.74851036,25.90052414,245.1799164,18.66525841
383,2017/3/2 7:55,1.2039999959999999,25.31538391,23.70201302,272.19604489999995,21.98504257
384,2017/3/2 8:00,1.328966737,26.03158188,22.50012398,298.78814700000004,25.67711639
385,2017/3/2 8:05,1.4560333490000001,26.88097763,21.2523613,324.6611633,28.83378792
386,2017/3/2 8:10,1.583966732,27.62097359,20.20069885,348.31192020000003,31.36294556
387,2017/3/2 8:15,1.711599946,28.31035614,18.67898369,373.77252200000004,35.39614868
388,2017/3/2 8:20,1.8368999959999999,28.56165314,18.4352417,398.45108030000006,38.932724
389,2017/3/2 8:25,1.9634000059999999,28.99232101,18.04706764,421.4778442,41.01812363
390,2017/3/2 8:30,2.092333317,29.44840622,17.35158348,443.49011229999996,43.9925499
391,2017/3/2 8:35,2.216233253,29.41433334,17.38402748,465.9958801,46.63230515
392,2017/3/2 8:40,2.335700035,29.58389664,17.34057045,485.48858640000003,47.69602966
393,2017/3/2 8:45,2.452866793,29.59712219,17.35863686,506.9678345,49.72516632
394,2017/3/2 8:50,2.572099924,29.85492325,17.12599182,527.9608764999999,50.71340179
395,2017/3/2 8:55,2.689033508,30.21536636,16.85295486,547.1063843,50.22488022
396,2017/3/2 9:00,2.802966595,30.30418015,16.58348465,567.3308716,51.95088196
397,2017/3/2 9:05,2.9067332739999996,30.67603302,16.24103737,585.5786743,51.84649277
398,2017/3/2 9:10,3.0063333510000003,30.88330841,15.72073746,605.1502075,53.14479446
399,2017/3/2 9:15,3.11133337,30.87263298,15.69750309,626.0515137,54.91029358
400,2017/3/2 9:20,3.211133242,31.20957565,15.41716194,644.6013184,55.35910034
401,2017/3/2 9:25,3.311399937,31.30562592,15.15105438,666.1442261,59.55583954
402,2017/3/2 9:30,3.4007670880000003,31.94062424,14.89326668,681.2358397999999,58.86919022
403,2017/3/2 9:35,3.487666607,32.04040527,14.63813782,703.5004882999999,65.08422852
404,2017/3/2 9:40,3.567599773,32.39434814,14.50187397,724.7127075,71.20034027
405,2017/3/2 9:45,3.6747667789999996,32.49760056,14.33807945,750.9918822999999,80.28141785
406,2017/3/2 9:50,3.777499914,32.35991669,14.49093628,770.1021728999999,80.01274872
407,2017/3/2 9:55,3.8527996539999996,32.59870911,14.2718029,780.8439941,70.48265839
408,2017/3/2 10:00,3.935799837,32.88654327,14.0943737,795.4330444,68.65270996
409,2017/3/2 10:05,4.021767139,32.95932007,14.11082458,812.5246582000001,70.38687897
410,2017/3/2 10:10,4.08456707,33.62216568,13.75475502,827.6734008999999,67.25248718
411,2017/3/2 10:15,4.164933205,33.35651016,13.80081558,851.1607056,73.25591278
412,2017/3/2 10:20,4.212099552,33.42316437,13.82113171,863.6477051,73.47170258
413,2017/3/2 10:25,4.281132698,33.71601486,13.6723156,875.8289795,72.01378632
414,2017/3/2 10:30,4.36346674,34.13594437,13.4886837,889.4594727,71.13751221
415,2017/3/2 10:35,4.440066338,33.82587433,13.64416599,905.6021729,75.07617188
416,2017/3/2 10:40,4.490833282,34.0341568,13.61896515,917.1773071,71.80557251
417,2017/3/2 10:45,4.552999496,34.27429199,13.51638031,931.4663086000002,72.18970490000001
418,2017/3/2 10:50,4.61833334,34.33598328,13.50036335,941.078186,73.65187073
419,2017/3/2 10:55,4.67650032,34.4389801,13.42177963,953.7437743999999,73.65081787
420,2017/3/2 11:00,4.7045331,34.32976151,13.54626751,965.9829712000001,74.36698151
421,2017/3/2 11:05,4.76436615,34.04905319,13.70453262,982.2802124,77.451828
422,2017/3/2 11:10,4.815433502,34.33034134,13.58451462,990.8780517999999,74.79021454
423,2017/3/2 11:15,4.859832764,35.026577,13.23847103,995.4819946,72.68576813
424,2017/3/2 11:20,4.889132977,34.71949005,13.34110737,1006.826172,76.04734039
425,2017/3/2 11:25,4.918232918,35.31952286,13.07359028,1011.4951169999999,73.92404938
426,2017/3/2 11:30,4.971567154,35.18913269,13.03725433,1024.615356,78.48774719
427,2017/3/2 11:35,5.028166771,34.896411900000004,13.23989296,1039.269165,80.37703705
428,2017/3/2 11:40,5.0457334519999995,34.96060181,13.26388836,1058.341797,80.34112549
429,2017/3/2 11:45,5.038899422,35.19770432,13.0661602,1065.714111,81.38514709
430,2017/3/2 11:50,5.078199863,35.618251799999996,12.86221886,1073.598145,83.32822418
431,2017/3/2 11:55,5.105733395,35.82094955,12.80304813,1074.047607,82.62496948
432,2017/3/2 12:00,5.1169672010000005,35.62989044,12.821494099999999,1079.728882,85.48834229
433,2017/3/2 12:05,5.161466599,35.23145294,13.06220245,1087.299805,87.93083954
434,2017/3/2 12:10,5.176166058,35.41714478,12.94129276,1088.4375,86.55930328
435,2017/3/2 12:15,5.136500358999999,35.64464569,12.82523632,1085.122437,82.11260986
436,2017/3/2 12:20,5.170300007,36.17946625,12.51939106,1091.661865,83.65180206
437,2017/3/2 12:25,5.16936636,35.49778748,12.77144146,1101.731445,89.54522705
438,2017/3/2 12:30,5.147333145,35.54408264,12.84078979,1097.509033,86.19130707
439,2017/3/2 12:35,5.201332569,35.61188126,12.69234276,1103.6057130000002,90.58245087
440,2017/3/2 12:40,5.233033657,35.44353867,12.90790558,1101.377563,90.99126434
441,2017/3/2 12:45,5.213432789,35.90070724,12.58083534,1101.715576,89.70134735
442,2017/3/2 12:50,5.195166111,36.58302307,12.16771412,1098.845093,89.09264374
443,2017/3/2 12:55,5.206066608,36.58669281,12.15400219,1101.957886,91.76836395
444,2017/3/2 13:00,5.279867171999999,36.00646210000001,12.44411755,1105.418579,94.95675659
445,2017/3/2 13:05,5.249733448,35.90202332,12.57542419,1102.811279,91.20359802
446,2017/3/2 13:10,5.1826334,36.40008163,12.27978134,1096.9316410000001,84.97893524
447,2017/3/2 13:15,5.208000183,36.32163239,12.2537508,1103.706665,93.92966461
448,2017/3/2 13:20,5.308867455,36.2446022,12.15826797,1127.571899,109.0996017
449,2017/3/2 13:25,4.913066387,36.11187744,12.18735409,1101.328857,113.516449
450,2017/3/2 13:30,5.213200569,36.30582428,12.05960274,1111.4571529999998,119.9934998
451,2017/3/2 13:35,5.22440052,36.46569061,11.7779789,1101.9923099999999,112.8572006
452,2017/3/2 13:40,5.165732861,36.03653336,12.02390862,1090.845581,104.5563583
453,2017/3/2 13:45,5.150133133,36.43906403,11.97093487,1079.182861,106.13243870000001
454,2017/3/2 13:50,5.136132717,36.00847244,12.25475788,1088.6875,123.3333893
455,2017/3/2 13:55,5.1804990769999995,36.25888824,12.05580235,1098.452393,141.93035890000002
456,2017/3/2 14:00,5.020699978000001,36.79478455,11.70340633,1058.799072,197.5169525
457,2017/3/2 14:05,3.481566429,37.02619934,11.01015568,953.2362671,203.4573364
458,2017/3/2 14:10,4.517266273,36.519363399999996,11.32729149,850.7904662999999,176.4681244
459,2017/3/2 14:15,5.1149992939999995,37.01253891,11.3970108,1085.460205,170.61518859999998
460,2017/3/2 14:20,5.074267387,36.81417465,11.60450172,1061.868164,174.3444519
461,2017/3/2 14:25,5.199233055,36.7904892,11.31856251,1055.457886,176.9210358
462,2017/3/2 14:30,5.086733341,37.00292206,11.10557556,1050.00293,175.8847809
463,2017/3/2 14:35,4.884766579,36.71581268,11.28575516,1018.7647710000001,145.37605290000002
464,2017/3/2 14:40,4.828499794,36.96200943,11.06803989,997.1835937999999,133.3854828
465,2017/3/2 14:45,4.788733482,36.50215149,11.20162201,984.9167480000001,139.6235657
466,2017/3/2 14:50,4.058600426,36.89390182,11.24287033,856.0319824,162.28105159999998
467,2017/3/2 14:55,1.6278665069999998,36.27679443,11.33402824,308.2516174,141.0891266
468,2017/3/2 15:00,4.715899943999999,35.91590118,11.54223442,826.5161743,143.5065918
469,2017/3/2 15:05,3.14466691,36.41762924,11.2879734,663.6640625,168.9712372
470,2017/3/2 15:10,3.449066401,36.12237549,11.48651695,750.0349121,158.15332030000002
471,2017/3/2 15:15,4.4678668980000005,36.540905,11.22639751,905.4536742999999,125.0902328
472,2017/3/2 15:20,4.341700554,36.965038299999996,10.1271677,882.9006957999999,124.8255768
473,2017/3/2 15:25,4.223432541,36.70931625,10.34798717,865.2629394999999,119.4049683
474,2017/3/2 15:30,4.216767311,37.08314133,10.74843025,859.1415404999999,135.6618805
475,2017/3/2 15:35,4.203533173,36.746315,10.90869904,860.0004882999999,150.80221559999998
476,2017/3/2 15:40,4.183732986,36.53020096,10.891222,864.1094971000001,152.997345
477,2017/3/2 15:45,3.6116335389999996,37.19813538,9.896193504,787.8699341,131.65930179999998
478,2017/3/2 15:50,3.9428668019999997,36.75191498,9.177816391,752.6161499,124.19850159999999
479,2017/3/2 15:55,3.83593297,37.13243103,9.715943336,763.4937744,100.2955093
480,2017/3/2 16:00,3.759233236,37.07956696,10.05789948,747.9388428,109.55872340000002
481,2017/3/2 16:05,3.711233139,37.05548859,10.27486038,736.6254882999999,113.410881
482,2017/3/2 16:10,3.657133341,37.06249237,10.18840218,731.8274536,131.39332579999999
483,2017/3/2 16:15,3.502433538,36.86895752,9.854157447999999,697.7684326,116.45056149999999
484,2017/3/2 16:20,3.4172670839999997,36.53284454,9.917616844,656.1046142999999,119.42149350000001
485,2017/3/2 16:25,3.455666542,36.74759674,9.846901894,689.8077392999999,144.55397030000003
486,2017/3/2 16:30,3.309533596,37.11296463,10.07920551,659.7565917999999,140.0082397
487,2017/3/2 16:35,2.9681000710000003,36.77549744,10.14917374,537.4411621,117.81396480000001
488,2017/3/2 16:40,3.021333218,36.46520233,10.21617126,585.8096312999999,103.0816193
489,2017/3/2 16:45,2.956833601,36.48068619,10.18272495,576.2026367000001,107.12812040000001
490,2017/3/2 16:50,2.80700016,36.7036705,10.06844711,557.3494262999999,108.680191
491,2017/3/2 16:55,2.7684330939999997,36.80596924,10.02995491,548.7879028,123.91532140000001
492,2017/3/2 17:00,0.783566654,36.48524857,9.862780571,238.3092651,110.38019560000001
493,2017/3/2 17:05,0.299533367,35.48937225,10.38253212,90.23406219,80.93093872
494,2017/3/2 17:10,2.084666491,35.17774582,10.17331123,317.88568119999996,55.72428894
495,2017/3/2 17:15,1.772700191,35.9442749,9.845914841,348.06149289999996,45.07366943
496,2017/3/2 17:20,1.3308999540000002,35.61732101,9.811256409,247.9249268,49.92512512
497,2017/3/2 17:25,1.26726675,35.29115295,9.836959839,211.2180176,46.49397659
498,2017/3/2 17:30,1.0888667109999999,35.45420074,9.868466377,220.82601929999998,39.96164703
499,2017/3/2 17:35,1.497099996,35.54619598,9.804366112,291.16561889999997,35.89565659
500,2017/3/2 17:40,1.32163322,35.79210281,9.706659317,264.10537719999996,34.26810837
501,2017/3/2 17:45,1.208733439,35.551883700000005,9.751770973,249.96627809999998,38.3832016
502,2017/3/2 17:50,1.095666528,35.40170288,9.844548225,230.03701780000003,39.30014038
503,2017/3/2 17:55,0.964700043,35.39909744,9.905427933,206.59382630000002,38.88326645
504,2017/3/2 18:00,0.8286665679999999,35.25822449,9.991158485,182.9372864,39.02474976
505,2017/3/2 18:05,0.7203000190000001,35.15111160000001,9.890369415,162.6750488,36.38842773
506,2017/3/2 18:10,0.6032666560000001,35.0594635,9.863163948,142.50410459999998,34.72460556
507,2017/3/2 18:15,0.453399956,34.93112564,9.950842857,117.50923159999999,34.66442108
508,2017/3/2 18:20,0.258566678,34.67537689,9.854326248,81.68177032,33.0112648
509,2017/3/2 18:25,0.152800024,34.46732712,9.890720367,60.90097046,28.76512527
510,2017/3/2 18:30,0.091033325,34.26692963,9.923014641,44.85203171,26.32795334
511,2017/3/2 18:35,0.08116667,34.08604813,10.03468037,48.66150284,21.75877571
512,2017/3/2 18:40,0.072966672,33.96491241,10.12660789,40.66514587,22.40435219
513,2017/3/2 18:45,0.060333326,33.86885071,10.21619606,29.77924728,21.89325523
514,2017/3/2 18:50,0.04056666,33.711456299999995,10.29968548,23.19144821,21.16985703
515,2017/3/2 18:55,0.022199996,33.58718872,10.54106331,17.41809654,15.65067387
516,2017/3/2 19:00,0.005333333000000001,33.51856613,10.76424313,12.77891731,11.30648804
517,2017/3/2 19:05,-1.0900000000000001e-11,33.41504669,10.9046545,9.344985008,7.945394039
518,2017/3/2 19:10,-0.0002,33.25670624,10.92978477,7.304950713999999,5.8209095
519,2017/3/2 19:15,0.0,33.08448029,10.97186947,5.416537285,4.101865292
520,2017/3/2 19:20,0.0,32.73762512,11.26150703,5.200193882,3.741811275
521,2017/3/2 19:25,0.0,32.629932399999994,11.57351971,3.0782597060000003,1.8016296630000002
522,2017/3/2 19:30,0.0,32.70948029,11.66943645,2.190110445,0.85215795
523,2017/3/2 19:35,0.0,32.50370789,11.83150101,3.115537167,1.757580757
524,2017/3/2 19:40,0.0,32.23553467,12.04836655,3.5445234780000003,2.107728243
525,2017/3/2 19:45,0.0,32.12973785,12.15358925,2.873162508,1.553427577
526,2017/3/2 19:50,0.0,32.08966064,12.20452213,2.65415144,1.214390516
527,2017/3/2 19:55,0.0,31.78542328,12.40117073,3.2278366089999997,1.8637368680000002
528,2017/3/2 20:00,0.0,31.64226151,12.53694725,2.972896576,1.646701217
529,2017/3/2 20:05,0.0,31.49160385,12.64508533,3.173292398,1.816530108
530,2017/3/2 20:10,0.0,31.11813927,12.90490532,4.131584644,2.8360600469999997
531,2017/3/2 20:15,0.0,30.792825699999998,13.17520809,4.043590546,2.5994369980000003
532,2017/3/2 20:20,0.0,30.47514915,13.42452621,4.079180717,2.638253689
533,2017/3/2 20:25,0.0,30.17896271,13.67975616,3.781823635,2.395790577
534,2017/3/2 20:30,0.0,30.00614738,13.85105419,3.64577961,2.2656948569999997
535,2017/3/2 20:35,0.0,29.68540192,14.12599373,3.872164488,2.501290083
536,2017/3/2 20:40,0.0,29.38504791,14.35210037,3.435962677,2.0938189030000003
537,2017/3/2 20:45,0.0,29.24534607,14.48210239,3.5273849960000003,2.099833965
538,2017/3/2 20:50,0.0,28.96133614,14.71784306,3.499513865,2.02660656
539,2017/3/2 20:55,0.0,28.82437706,14.84471226,3.2175214289999996,1.781362414
540,2017/3/2 21:00,0.0,28.85549355,14.80067635,2.9212532039999997,1.56486392
541,2017/3/2 21:05,0.0,28.86685562,14.78871536,2.463639021,1.11623621
542,2017/3/2 21:10,0.0,28.62408638,14.99180412,3.3481044769999997,1.933793783
543,2017/3/2 21:15,0.0,28.27567863,15.27749825,3.4324996469999998,2.022837162
544,2017/3/2 21:20,0.0,27.98943329,16.13529968,3.710223675,2.257800341
545,2017/3/2 21:25,0.0,27.72369385,16.56429672,3.180901051,1.761565447
546,2017/3/2 21:30,0.0,27.54090309,16.84962082,3.469988346,1.96750772
547,2017/3/2 21:35,0.0,27.3236618,17.10389328,3.185925961,1.7646718030000001
548,2017/3/2 21:40,0.0,27.11282921,17.50974846,3.3699359889999996,1.9353251459999998
549,2017/3/2 21:45,0.0,26.62274361,18.29821205,3.977203846,2.58468771
550,2017/3/2 21:50,0.0,25.98531342,19.19890022,4.018683434,2.618649483
551,2017/3/2 21:55,0.0,25.43203354,19.89025879,4.3352980610000005,2.900997162
552,2017/3/2 22:00,0.0,24.9499054,20.45669365,4.431907177,2.92726922
553,2017/3/2 22:05,0.0,24.60208321,21.17985153,4.486423969,3.014049053
554,2017/3/2 22:10,0.0,24.394569399999998,21.62331772,4.1324563030000006,2.7062428
555,2017/3/2 22:15,0.0,24.16017532,21.99284363,4.056810379,2.5784525869999997
556,2017/3/2 22:20,0.0,23.98656654,22.20174408,3.70749712,2.169245481
557,2017/3/2 22:25,0.0,23.8445549,22.46994591,3.4623231889999997,2.004511118
558,2017/3/2 22:30,0.0,23.77453613,22.62771225,3.14558506,1.6453088519999999
559,2017/3/2 22:35,0.0,23.59779167,22.899969100000003,3.320641756,1.767772794
560,2017/3/2 22:40,0.0,23.44513512,23.23101234,3.42238903,1.842406631
561,2017/3/2 22:45,0.0,23.19792938,23.71497154,3.3977217669999997,1.9612680669999998
562,2017/3/2 22:50,0.0,23.03729439,23.92267609,3.154404402,1.6572029590000001
563,2017/3/2 22:55,0.0,22.95420837,24.09800148,2.9859879019999997,1.5127234459999999
564,2017/3/2 23:00,0.0,23.00294304,24.03177643,2.859033108,1.3875269890000002
565,2017/3/2 23:05,0.0,23.02114105,24.11445236,3.065371513,1.581556559
566,2017/3/2 23:10,0.0,22.92797852,24.24946785,2.641548395,1.084961653
567,2017/3/2 23:15,0.0,22.84886932,24.34127045,2.75767827,1.314346194
568,2017/3/2 23:20,0.0,22.74115944,24.42118263,2.719256878,1.2033206220000001
569,2017/3/2 23:25,0.0,22.61952782,24.72175598,2.841351032,1.382996559
570,2017/3/2 23:30,0.0,22.46120834,24.89997673,3.062006235,1.588277221
571,2017/3/2 23:35,0.0,22.39393234,25.08636284,2.701456547,1.175307393
