,0,1,2,3,4,5
319,2018/10/2 2:35,0.0,22.52447701,13.83853149,2.1066777709999998,1.885552406
320,2018/10/2 2:40,0.0,22.57136917,13.87874985,1.709446669,1.395395041
321,2018/10/2 2:45,0.0,22.40075493,13.991849900000002,2.067356348,1.6767838
322,2018/10/2 2:50,0.0,22.06389999,14.09283543,2.169975281,1.87458837
323,2018/10/2 2:55,0.0,21.74122047,14.34739494,2.741017103,2.3970839980000003
324,2018/10/2 3:00,0.0,21.36842155,14.68906116,2.86596632,2.510489941
325,2018/10/2 3:05,0.0,21.18323898,14.8848772,2.220263481,1.851908445
326,2018/10/2 3:10,0.0,20.96329498,15.09681702,2.410702944,2.041790009
327,2018/10/2 3:15,0.0,20.679636,15.73925018,2.028492689,1.583565831
328,2018/10/2 3:20,0.0,20.54281425,16.24492836,1.616297603,1.331997037
329,2018/10/2 3:25,0.0,20.54438591,16.47672653,1.481719732,1.067091465
330,2018/10/2 3:30,0.0,20.39669991,16.77013206,1.480445981,1.190659165
331,2018/10/2 3:35,0.0,20.35385895,16.95661736,1.315585971,0.926792383
332,2018/10/2 3:40,0.0,20.42647552,16.94956017,1.285265446,0.8992220759999999
333,2018/10/2 3:45,0.0,20.3086586,17.12865829,1.5862234830000002,1.206954718
334,2018/10/2 3:50,0.0,20.33518982,17.87602425,0.976704657,0.670423865
335,2018/10/2 3:55,0.0,20.44502831,16.84086609,1.4649918080000002,1.1415634159999999
336,2018/10/2 4:00,0.0,20.64989853,15.19590378,1.196393132,0.7901586290000001
337,2018/10/2 4:05,0.0,20.78691483,14.98550606,1.15881443,0.747096598
338,2018/10/2 4:10,0.0,20.62426186,15.15172958,2.004199743,1.6760491130000001
339,2018/10/2 4:15,0.0,20.22101021,16.07497787,2.814717054,2.3668909069999997
340,2018/10/2 4:20,0.0,19.94701195,16.68045235,2.717201471,2.301691055
341,2018/10/2 4:25,0.0,19.68699074,17.20895767,2.522700787,2.118314266
342,2018/10/2 4:30,0.0,19.50757027,17.54699898,2.119395494,1.705699801
343,2018/10/2 4:35,0.0,19.31567574,17.79450607,2.4437074659999998,2.064371586
344,2018/10/2 4:40,0.0,18.99893379,18.36826324,2.8885312080000003,2.4513478280000003
345,2018/10/2 4:45,0.0,18.75943184,18.63705635,2.3813095090000003,1.9713082309999999
346,2018/10/2 4:50,0.0,18.67325592,18.70711708,2.0271491999999998,1.590584397
347,2018/10/2 4:55,0.0,18.58072853,18.67931175,1.536870837,1.174719453
348,2018/10/2 5:00,0.0,18.36188889,18.99267578,2.593155384,2.247199535
349,2018/10/2 5:05,0.0,18.15465355,19.3576889,2.259369135,1.927555203
350,2018/10/2 5:10,0.0,18.3465538,19.0483532,1.531493664,1.062110186
351,2018/10/2 5:15,0.0,18.43719101,18.59148407,0.741844058,0.49579048200000003
352,2018/10/2 5:20,0.0,18.56118393,18.39395142,0.47342637200000004,0.440516531
353,2018/10/2 5:25,0.0,18.50604248,18.46588326,0.747051001,0.466093421
354,2018/10/2 5:30,0.0,18.53915024,18.32399178,0.8236773009999999,0.502267957
355,2018/10/2 5:35,0.0,18.78918839,18.05171585,0.689644516,0.46314472
356,2018/10/2 5:40,0.0,19.0437088,17.79621696,0.62919569,0.44394063899999997
357,2018/10/2 5:45,0.0,19.33724976,17.48170471,0.458609283,0.445293695
358,2018/10/2 5:50,0.0,19.47293091,17.16768646,0.662141025,0.448005021
359,2018/10/2 5:55,0.0,19.4665699,17.15324593,1.033753991,0.706336737
360,2018/10/2 6:00,0.0,19.25804138,17.55522728,1.927271247,1.431049943
361,2018/10/2 6:05,0.0,18.88955498,18.08074951,2.7925608160000004,2.36108017
362,2018/10/2 6:10,0.0,18.51295853,18.4837532,3.51053381,3.015659332
363,2018/10/2 6:15,0.0,18.29301071,18.65380287,4.299835681999999,3.704233646
364,2018/10/2 6:20,0.0,17.97594833,19.08776283,8.251869202,7.743976592999999
365,2018/10/2 6:25,0.0,17.72708702,19.76428795,14.24106216,13.32984543
366,2018/10/2 6:30,0.033999994,17.65307808,20.07342911,22.00156212,19.83968544
367,2018/10/2 6:35,0.070000008,17.74144173,19.7330265,23.70139503,21.01255989
368,2018/10/2 6:40,0.098299988,18.27827263,19.1456604,29.58932877,24.68575096
369,2018/10/2 6:45,0.17596668,18.84026527,18.64821815,45.16986465,33.11470795
370,2018/10/2 6:50,0.232566625,19.17254448,18.81792831,55.17544556,41.82597733
371,2018/10/2 6:55,0.189766675,19.47453117,18.74571991,47.32362747,45.21644974
372,2018/10/2 7:00,0.330833375,19.86470795,17.58171082,52.19352722,47.74109268
373,2018/10/2 7:05,0.304866672,20.44347572,16.64043427,52.54747772,50.1069603
374,2018/10/2 7:10,0.240766659,20.85562897,16.13905144,54.91094208,54.33914185
375,2018/10/2 7:15,0.311300009,21.07593346,15.35992432,63.84971237,62.61286545
376,2018/10/2 7:20,0.327433348,21.269517899999997,15.06571293,71.85244751,69.62802887
377,2018/10/2 7:25,0.34580001200000005,21.3955822,15.13111782,76.24402618,72.18147278
378,2018/10/2 7:30,0.36226663,21.42631721,15.23267269,80.60007477,75.92480469
379,2018/10/2 7:35,0.327400029,21.41213608,15.10862255,76.48913574,73.84980011
380,2018/10/2 7:40,0.316233337,21.41626358,15.24749756,73.900177,71.30578613
381,2018/10/2 7:45,0.341666728,21.41358566,15.66962433,79.32609558,74.56472778
382,2018/10/2 7:50,0.388366669,21.42095566,15.82077694,85.79985046,78.98371887
383,2018/10/2 7:55,0.945166588,21.46414375,16.64012718,151.6207123,87.91506958
384,2018/10/2 8:00,1.643666506,22.12741852,16.02279091,352.85134889999995,93.26487732
385,2018/10/2 8:05,1.717166662,23.18834686,14.99218273,352.2952576,100.6239243
386,2018/10/2 8:10,2.015766859,23.77793884,14.934904099999999,415.1786499,111.6652985
387,2018/10/2 8:15,2.237066746,24.33115196,14.57232761,468.4460754,127.14874270000001
388,2018/10/2 8:20,1.9471668000000002,24.71562958,13.98958111,429.0095215,129.05484009999998
389,2018/10/2 8:25,2.25753355,24.77070427,13.91600513,461.6882935,130.3380585
390,2018/10/2 8:30,2.4806666369999997,25.17147255,13.94475937,516.1646728999999,129.3548584
391,2018/10/2 8:35,2.6221661569999997,25.47372055,13.82948685,537.3102417,128.7928925
392,2018/10/2 8:40,2.506800175,25.56752968,13.74556351,553.0776367000001,132.5595245
393,2018/10/2 8:45,1.9020998480000002,25.330720899999996,14.15083599,376.1402893,137.5803986
394,2018/10/2 8:50,2.561533451,25.07033539,14.80437183,536.9371338,141.0703125
395,2018/10/2 8:55,2.793900013,25.45268059,14.84215832,559.194519,143.9485321
396,2018/10/2 9:00,2.839433193,25.48815155,14.6157465,589.8902588,152.0016327
397,2018/10/2 9:05,2.877800226,25.543006899999998,14.03265572,597.9250488,167.27096559999998
398,2018/10/2 9:10,2.80063343,25.40927696,13.66013718,585.0218506,179.26043700000002
399,2018/10/2 9:15,2.9702997210000004,25.77857971,13.24187851,622.9515381,183.04106140000002
400,2018/10/2 9:20,3.1482002739999997,25.70952034,13.73134041,646.8248901000001,191.7998352
401,2018/10/2 9:25,3.204200268,26.12772942,13.50394917,692.8994141,209.3299255
402,2018/10/2 9:30,3.257500172,26.1703186,13.4916544,673.0543822999999,217.0200043
403,2018/10/2 9:35,3.2171664239999997,26.43667412,13.54031181,688.5339966,218.9017029
404,2018/10/2 9:40,3.224666595,26.15432739,13.696518900000001,693.4691162,224.91595460000002
405,2018/10/2 9:45,3.495300055,26.39360619,13.52712822,711.4796752999999,202.7203827
406,2018/10/2 9:50,3.691200018,26.85875893,13.187162400000002,759.9658812999999,186.4282227
407,2018/10/2 9:55,3.7343997960000004,27.05112267,12.89668179,792.4642334,193.4991913
408,2018/10/2 10:00,3.496633053,26.99555397,12.88714314,755.3251343,216.75030519999996
409,2018/10/2 10:05,3.79043293,27.267494199999998,12.77421856,805.3636475,229.6178436
410,2018/10/2 10:10,3.7439999580000003,27.65145493,12.59065151,799.4086304,238.015564
411,2018/10/2 10:15,3.781333208,28.09963799,12.42608261,822.1392212000001,236.83047489999998
412,2018/10/2 10:20,3.9961001869999997,28.310344699999998,12.21624184,855.1794434000001,208.1045227
413,2018/10/2 10:25,4.319600105,28.74471474,11.97277927,932.6248778999999,190.1641846
414,2018/10/2 10:30,4.225033283,29.27018547,11.67679691,946.1624145999999,216.8613281
415,2018/10/2 10:35,4.317833424,29.20879173,11.65511894,946.7637938999999,244.8162384
416,2018/10/2 10:40,4.513833523,29.26171112,11.70021152,1009.332153,254.547287
417,2018/10/2 10:45,4.649932861,30.08172798,11.32699966,1018.8099980000001,280.61956789999994
418,2018/10/2 10:50,3.718933344,30.96701622,11.10968494,918.7810668999999,361.4319153
419,2018/10/2 10:55,3.469266653,30.37832451,11.32033443,768.477417,365.249115
420,2018/10/2 11:00,4.2315001489999995,31.048950199999997,11.07899666,881.0667725,333.0248108
421,2018/10/2 11:05,4.76766634,31.82769012,10.79444885,1081.02832,348.5026855
422,2018/10/2 11:10,3.631033421,32.05883026,10.73424339,831.8193359,389.8268433
423,2018/10/2 11:15,3.350599766,32.06362534,10.95606422,738.3652344,417.13827510000004
424,2018/10/2 11:20,4.119799614,32.00367737,10.96267891,868.8083495999999,420.40310669999997
425,2018/10/2 11:25,3.448433161,32.51958847,10.90938568,780.4995727999999,444.7487183
426,2018/10/2 11:30,3.41079998,32.43208313,10.97828865,642.4430542,453.6496581999999
427,2018/10/2 11:35,3.212500095,32.55694962,11.07245827,703.2011719,468.78616330000006
428,2018/10/2 11:40,3.457199812,32.67937851,11.10108376,689.5657959,481.93197630000003
429,2018/10/2 11:45,3.695866585,33.59838486,10.86743164,784.3997192,477.10266110000003
430,2018/10/2 11:50,3.2621998789999997,33.93928909,10.63790798,716.1531372000001,484.04599
431,2018/10/2 11:55,3.21449995,33.69388199,10.89680099,702.1224365,491.1500549
432,2018/10/2 12:00,3.670066833,33.715194700000005,11.19463921,737.9721069,491.5694885
433,2018/10/2 12:05,4.472133636000001,34.42096329,10.94867516,1007.3818359999999,501.99572750000004
434,2018/10/2 12:10,4.7404003139999995,34.85746765,10.86583233,1067.0209960000002,501.44186399999995
435,2018/10/2 12:15,4.97503376,35.25839233,10.86253166,1040.847168,491.51275630000004
436,2018/10/2 12:20,4.978433132,35.6812973,10.7311964,1122.329834,468.7956848
437,2018/10/2 12:25,5.129166603,35.75588608,10.79023075,1219.643066,440.85543820000004
438,2018/10/2 12:30,4.55369997,35.72977829,10.76563454,1051.438965,476.19918820000004
439,2018/10/2 12:35,4.958899975,36.13082886,10.67795467,1174.272339,479.27563480000003
440,2018/10/2 12:40,3.840833664,36.06055832,10.63379192,762.4612427000001,461.0543213
441,2018/10/2 12:45,5.04853344,35.41281128,10.86545181,1072.589355,483.10742189999996
442,2018/10/2 12:50,2.730733395,35.82655334,10.57601357,757.4833984,471.23864749999996
443,2018/10/2 12:55,1.995933056,35.0164566,11.04307175,445.8115234,426.0943603999999
444,2018/10/2 13:00,2.990766764,34.62513733,11.33181953,612.6478271000001,482.52642819999994
445,2018/10/2 13:05,2.176333189,34.52887726,11.32210159,504.2284546,473.55950930000006
446,2018/10/2 13:10,2.509599924,34.40262985,11.41444206,497.6701355000001,478.14660639999994
447,2018/10/2 13:15,2.749433279,34.46635437,11.35214043,597.696167,450.4998169
448,2018/10/2 13:20,2.037499905,34.76483917,11.30604935,427.9393921,377.5574341
449,2018/10/2 13:25,4.468166351,34.95101547,11.32552242,872.3933105000001,392.66653439999993
450,2018/10/2 13:30,5.002900124,35.46482468,11.05988789,1003.299011,400.30429080000005
451,2018/10/2 13:35,4.009232998,36.40714264,10.48361397,1033.7323,420.2732544
452,2018/10/2 13:40,3.14043355,36.00583649,10.55827236,713.8386230000001,408.3181763
453,2018/10/2 13:45,2.777266741,35.81245422,10.70531654,708.9719238,414.7053833
454,2018/10/2 13:50,3.097299814,35.72018433,10.72629738,631.0866089,418.74984739999996
455,2018/10/2 13:55,2.249033213,36.04951096,10.42457771,613.0291137999999,412.777771
456,2018/10/2 14:00,2.730333328,35.55418015,10.40692997,462.40576169999997,405.0593262
457,2018/10/2 14:05,2.0966000559999998,35.12635803,10.62812901,464.8142394999999,424.02838130000004
458,2018/10/2 14:10,2.83373332,35.7600708,10.38763332,735.9303589,412.2716064
459,2018/10/2 14:15,2.6304330830000002,35.79943085,10.36736107,811.4675903,406.08694460000004
460,2018/10/2 14:20,3.39560008,36.33773422,10.11321449,842.0977173,401.17587280000004
461,2018/10/2 14:25,1.744433284,36.38925552,9.961923599,417.2436218,354.6229858
462,2018/10/2 14:30,1.684700012,35.69385147,10.28641033,386.01010130000003,367.04013060000005
463,2018/10/2 14:35,1.45566678,35.277980799999995,10.55577087,339.4411316,327.42721560000007
464,2018/10/2 14:40,1.366400003,35.08171844,10.74561787,313.19976810000003,289.44760130000003
465,2018/10/2 14:45,1.1868000029999999,34.85119629,10.94561291,270.33169560000005,263.78546140000003
466,2018/10/2 14:50,1.2223331929999999,34.81158829,11.03565598,269.55102539999996,260.51248169999997
467,2018/10/2 14:55,1.232999921,34.83915329,11.03585243,269.4473267,262.27435299999996
468,2018/10/2 15:00,1.183533311,34.98569107,10.98789787,259.6851807,241.1193542
469,2018/10/2 15:05,1.548966646,34.97810745,11.10333824,285.6334839,249.96313480000003
470,2018/10/2 15:10,1.245066643,34.91213989,11.23964214,294.8072205,217.4753113
471,2018/10/2 15:15,1.16140008,34.78746414,11.29084778,255.2940063,241.16102599999996
472,2018/10/2 15:20,1.01243329,34.75286102,11.33959293,228.7280426,222.2187653
473,2018/10/2 15:25,0.8525666,34.70999908,11.36085224,198.1407471,190.350174
474,2018/10/2 15:30,0.744066715,34.47132492,11.3987999,175.23251340000002,171.8390045
475,2018/10/2 15:35,0.701733232,34.42055511,11.45773983,163.0858917,158.9598541
476,2018/10/2 15:40,0.579366684,34.57330322,11.39003563,135.09350590000003,130.66845700000002
477,2018/10/2 15:45,0.5134332779999999,34.36756134,11.50417423,119.5607376,115.88781740000002
478,2018/10/2 15:50,0.47766658700000003,34.18508148,11.65147114,106.3153915,101.6823044
479,2018/10/2 15:55,0.594166756,34.14146805,11.76175213,131.4518738,110.2982483
480,2018/10/2 16:00,0.52763325,34.17485046,11.76960659,111.1178513,107.48286440000001
481,2018/10/2 16:05,0.536799908,34.14711761,11.70393562,112.1879501,106.49996189999999
482,2018/10/2 16:10,0.5024999379999999,34.10314178,11.74764824,108.11049650000001,100.61286159999999
483,2018/10/2 16:15,0.41203329,34.09640884,11.80059528,92.18547821,86.24827576
484,2018/10/2 16:20,0.364100009,33.98843765,11.89241886,83.75315094,79.43912506
485,2018/10/2 16:25,0.353433341,33.87189865,12.0085125,78.54253387,74.18956757
486,2018/10/2 16:30,0.36103332,33.83729553,12.08019638,80.50439453,75.57305145
487,2018/10/2 16:35,0.369266689,33.7918129,12.30458736,84.46411896,80.04083252
488,2018/10/2 16:40,0.363333315,33.7195015,12.336314199999999,86.14340973,82.46040344
489,2018/10/2 16:45,0.29246667,33.75191879,12.27493763,77.28595734,71.99253082
490,2018/10/2 16:50,0.211066648,33.69538116,12.43420887,58.47742844,54.5789566
491,2018/10/2 16:55,0.24249996199999999,33.56669998,12.54475117,62.395168299999995,57.17273331
492,2018/10/2 17:00,0.19886668,33.48769379,12.64226341,54.80459213,51.82873535
493,2018/10/2 17:05,0.17949998399999997,33.29742432,13.44136047,52.81117629999999,50.50677872
494,2018/10/2 17:10,0.14516668,32.94865036,14.02141476,48.71625137,46.48668289
495,2018/10/2 17:15,0.119266644,32.85804367,13.65515137,35.74253082,34.24845505
496,2018/10/2 17:20,0.086999997,32.74231339,14.00975227,29.19042778,28.32576942
497,2018/10/2 17:25,0.08336666200000001,32.49434662,14.37799168,31.33952141,30.43854523
498,2018/10/2 17:30,0.073866665,32.36486053,14.21353245,27.40272141,26.89086533
499,2018/10/2 17:35,0.057366658,32.50203323,13.76309299,21.45686913,21.2128315
500,2018/10/2 17:40,0.06169999,32.41327286,13.95980644,20.62384605,19.98131371
501,2018/10/2 17:45,0.07756666799999999,32.30929947,14.05882835,23.96974182,23.09706879
502,2018/10/2 17:50,0.058399994000000004,32.29037476,13.99128342,21.88049698,21.41447258
503,2018/10/2 17:55,0.035133332,32.21598816,13.97665405,15.9445591,15.49291229
504,2018/10/2 18:00,0.032399992999999995,32.22131348,13.88892365,14.74752712,14.00870419
505,2018/10/2 18:05,0.041533329,32.13895416,13.99173737,17.01703835,15.799938199999998
506,2018/10/2 18:10,0.02333333,31.96780396,14.19677734,14.75468731,14.202190400000001
507,2018/10/2 18:15,0.000133333,31.8663311,14.32451439,8.928251266,8.210414886
508,2018/10/2 18:20,3.3299999999999996e-05,31.69782066,14.5112915,7.241469382999999,6.905289173
509,2018/10/2 18:25,0.0,31.58581734,14.72241402,5.033428669,4.792430878
510,2018/10/2 18:30,0.0,31.62218475,14.67339325,2.940207005,2.9184563160000003
511,2018/10/2 18:35,0.0,31.28661156,14.89087296,2.8022994999999997,2.7025957110000003
512,2018/10/2 18:40,0.0,31.21394539,14.87998199,2.244120121,2.147297859
513,2018/10/2 18:45,0.0,31.0133934,15.0845232,2.557500362,2.502376795
514,2018/10/2 18:50,0.0,30.65229607,15.64154816,2.471969843,2.188741446
515,2018/10/2 18:55,0.0,30.29109955,16.4505291,2.488384962,2.343311071
516,2018/10/2 19:00,0.0,30.09453964,16.67688751,1.98390913,1.796500444
517,2018/10/2 19:05,0.0,30.01668167,16.70418167,1.6957170959999999,1.580051899
518,2018/10/2 19:10,0.0,29.79775047,16.66525459,1.6658003330000002,1.4921283719999998
519,2018/10/2 19:15,0.0,30.11839676,15.92542648,0.856447995,0.651885748
520,2018/10/2 19:20,0.0,30.2343235,15.52218914,1.0886594059999999,0.921935081
521,2018/10/2 19:25,0.0,29.99918938,16.24520493,1.7790238859999998,1.663196683
522,2018/10/2 19:30,0.0,29.71962547,16.73574638,1.576342821,1.383201361
523,2018/10/2 19:35,0.0,29.51941109,17.07274246,1.574366331,1.450884223
524,2018/10/2 19:40,0.0,29.34870529,17.30195045,1.114973187,0.980908275
525,2018/10/2 19:45,0.0,29.09690094,17.60254669,1.567641377,1.433989644
526,2018/10/2 19:50,0.0,28.8472805,17.98996353,1.817677021,1.56151557
527,2018/10/2 19:55,0.0,28.72764397,18.22037697,1.7609168290000001,1.553606391
528,2018/10/2 20:00,0.0,28.59466171,18.57589149,1.735076904,1.523554087
529,2018/10/2 20:05,0.0,28.37381744,18.99279404,1.995110512,1.759687304
530,2018/10/2 20:10,0.0,28.13923264,19.32061386,1.998181701,1.872421265
531,2018/10/2 20:15,0.0,27.94016647,19.49718475,2.031290531,1.874294996
532,2018/10/2 20:20,0.0,27.722305300000002,19.88537025,1.850639462,1.613294125
533,2018/10/2 20:25,0.0,27.633565899999997,20.22812271,1.631463885,1.464134693
534,2018/10/2 20:30,0.0,27.5718956,20.23453522,1.607364297,1.4945902819999999
535,2018/10/2 20:35,0.0,27.48467445,20.50852013,1.62012291,1.4822156430000002
536,2018/10/2 20:40,0.0,27.33695793,20.90029144,1.695440769,1.455746293
537,2018/10/2 20:45,0.0,27.30815697,21.08296013,1.4737190009999999,1.337306023
538,2018/10/2 20:50,0.0,27.97231483,19.91876411,0.7341181040000001,0.609059393
539,2018/10/2 20:55,0.0,28.93770218,18.56682777,0.36358159799999995,0.569411874
540,2018/10/2 21:00,0.0,29.66971779,17.82761383,0.34912580299999996,0.573630691
541,2018/10/2 21:05,0.0,29.54380798,18.01199722,0.409838408,0.587099075
542,2018/10/2 21:10,0.0,29.19516373,18.69372177,0.644295871,0.589379132
543,2018/10/2 21:15,0.0,28.77747536,19.13418198,0.961432397,0.828728914
544,2018/10/2 21:20,0.0,28.39353943,19.60602188,1.715514183,1.441615701
545,2018/10/2 21:25,0.0,28.013107300000005,20.22610664,1.983960032,1.7764027119999999
546,2018/10/2 21:30,0.0,27.97732162,20.10609245,1.179068327,1.015047312
547,2018/10/2 21:35,0.0,28.19558716,19.65087891,1.085761189,0.770671964
548,2018/10/2 21:40,0.0,28.32920837,18.60448456,0.8057409520000001,0.700758159
549,2018/10/2 21:45,0.0,28.67038727,17.63088799,0.523402274,0.595324159
550,2018/10/2 21:50,0.0,28.99707222,15.06965828,0.461022049,0.576322138
551,2018/10/2 21:55,0.0,29.54759979,13.98356915,0.376100004,0.578329206
552,2018/10/2 22:00,0.0,29.39356232,14.09854507,0.783738554,0.673706055
553,2018/10/2 22:05,0.0,29.34952736,13.85741901,0.508101821,0.5817611220000001
554,2018/10/2 22:10,0.0,29.40208817,13.73288441,0.581894636,0.60850513
555,2018/10/2 22:15,0.0,29.25491142,13.59215736,0.693285167,0.595802724
556,2018/10/2 22:20,0.0,29.32808304,13.33006954,0.693073273,0.6348096129999999
557,2018/10/2 22:25,0.0,29.21103668,13.47415066,0.99237895,0.7572563290000001
558,2018/10/2 22:30,0.0,29.00553703,13.60413742,1.498003721,1.247531056
559,2018/10/2 22:35,0.0,28.79290581,13.6361866,1.488479137,1.294708014
560,2018/10/2 22:40,0.0,28.64848709,13.801144599999999,1.612735152,1.53943181
561,2018/10/2 22:45,0.0,28.20120811,14.27009964,1.973828554,1.7349091769999998
562,2018/10/2 22:50,0.0,28.29097939,14.0843277,1.376988769,1.136899471
