,0,1,2,3,4,5
318,2017/6/2 2:30,0.0,-0.066205584,55.9821701,3.0345888139999997,1.1368846890000002
319,2017/6/2 2:35,0.0,-0.323564827,57.64611435,3.218058586,1.364911437
320,2017/6/2 2:40,0.0,-0.378749251,58.63289642,3.06973362,1.203166485
321,2017/6/2 2:45,0.0,-0.399879605,58.92863846,2.85259676,1.067712307
322,2017/6/2 2:50,0.0,-0.366789937,57.93305588,2.940238953,1.248941541
323,2017/6/2 2:55,0.0,-0.522926331,57.82098389,3.45380497,1.5311884880000002
324,2017/6/2 3:00,0.0,-0.49086827,60.21816635,2.961531639,1.187306881
325,2017/6/2 3:05,0.0,-0.334003597,59.71006393,3.0690703389999996,1.207875133
326,2017/6/2 3:10,0.0,-0.29312264899999996,58.96643066,2.7675251960000002,0.932471752
327,2017/6/2 3:15,0.0,-0.376838923,58.30147171,2.8094506260000003,0.9964639540000001
328,2017/6/2 3:20,0.0,-0.49241706700000004,59.12682343,3.010331869,1.156899095
329,2017/6/2 3:25,0.0,-0.651836514,59.24008942,3.310409069,1.3724949359999998
330,2017/6/2 3:30,0.0,-0.7335197929999999,61.40312195,3.1220595839999996,1.2393666509999999
331,2017/6/2 3:35,0.0,-0.651717961,60.92208099,2.990015745,1.1475557090000001
332,2017/6/2 3:40,0.0,-0.605698586,60.91480255,2.719943523,0.939217746
333,2017/6/2 3:45,0.0,-0.5134290460000001,59.07198715,2.234049797,0.6047915220000001
334,2017/6/2 3:50,0.0,-0.239048123,57.71680069,2.316329002,0.695660055
335,2017/6/2 3:55,0.0,-0.30595219100000004,57.342712399999996,2.734159946,0.9787954090000001
336,2017/6/2 4:00,0.0,-0.542380154,58.96278381,2.8327610489999997,1.057086706
337,2017/6/2 4:05,0.0,-0.597174168,60.52783966,2.734581232,1.038712382
338,2017/6/2 4:10,0.0,-0.635736465,61.98194122,2.8481757639999996,1.080090165
339,2017/6/2 4:15,0.0,-0.70622462,61.44161987,3.015175104,1.126723051
340,2017/6/2 4:20,0.0,-0.617402554,60.44167328,2.8885321619999997,1.124937177
341,2017/6/2 4:25,0.0,-0.7153698209999999,60.30256653,3.195705652,1.2542134520000001
342,2017/6/2 4:30,0.0,-1.034638882,60.10548782,3.807389021,1.91686368
343,2017/6/2 4:35,0.0,-1.3756606580000001,61.93950272,3.7476542,1.83096838
344,2017/6/2 4:40,0.0,-1.479206085,62.45682907,3.1476554869999998,1.30188489
345,2017/6/2 4:45,0.0,-1.4637674090000001,60.72859955,3.2360277180000003,1.371902823
346,2017/6/2 4:50,0.0,-1.6001662019999998,61.60903549,3.323201418,1.412869334
347,2017/6/2 4:55,0.0,-1.733534098,62.61791229,3.4009425639999997,1.3562653059999998
348,2017/6/2 5:00,0.0,-1.9058954719999999,63.73110199,3.556146383,1.528312325
349,2017/6/2 5:05,0.0,-1.917500615,64.81956482,3.4955744739999997,1.6925622219999998
350,2017/6/2 5:10,0.0,-1.910722256,64.31484985,3.490021229,1.542349577
351,2017/6/2 5:15,0.0,-2.026109457,64.64045715,3.225569487,1.3213189840000001
352,2017/6/2 5:20,0.0,-1.992287755,64.82397461,3.0155878069999997,1.134505033
353,2017/6/2 5:25,0.0,-2.088196039,64.34977722,3.256505013,1.404659748
354,2017/6/2 5:30,0.0,-2.176496744,65.57656097,3.281818628,1.288170815
355,2017/6/2 5:35,0.0,-2.287670612,65.12584686,3.19065094,1.328144789
356,2017/6/2 5:40,0.0,-2.4460792540000003,65.16550446,2.9932584760000003,1.120592237
357,2017/6/2 5:45,0.0,-2.541493416,66.31575775,2.9711022380000003,1.114119768
358,2017/6/2 5:50,0.0,-2.594358206,66.42729187,3.043900967,1.180502057
359,2017/6/2 5:55,0.0,-2.57077837,65.38188171,2.56785655,0.811284125
360,2017/6/2 6:00,0.0,-2.312376738,63.82330322,1.8757641319999998,0.417463928
361,2017/6/2 6:05,0.0,-1.7514493469999999,62.3028183,1.7177348140000002,0.41509866700000003
362,2017/6/2 6:10,0.0,-1.400559783,61.94651031,2.346503973,0.7282267809999999
363,2017/6/2 6:15,0.0,-1.584002018,61.89181137,2.96933341,1.168970585
364,2017/6/2 6:20,0.0,-1.976813436,62.00329208,3.549396753,1.610340595
365,2017/6/2 6:25,0.0,-2.324252129,63.32123566,3.855588436,1.8844878669999998
366,2017/6/2 6:30,0.0,-2.7418167589999998,65.37358856,3.805372715,1.8839548830000001
367,2017/6/2 6:35,0.0,-2.8624148369999998,68.04584503,3.412177563,1.526125908
368,2017/6/2 6:40,0.0,-3.0171561239999996,67.37058258,3.8225314619999997,1.819253564
369,2017/6/2 6:45,0.0,-3.1020679469999997,67.69891357,3.500601768,1.475369692
370,2017/6/2 6:50,0.0,-3.2059507369999998,68.6343689,3.1723418239999996,1.285639524
371,2017/6/2 6:55,0.0,-3.2946968080000003,69.69210052,3.830018997,1.960759521
372,2017/6/2 7:00,0.0,-3.3893477919999997,70.83287811,4.04272604,2.140695333
373,2017/6/2 7:05,0.0,-3.4949681760000004,70.83046722,4.609686852,2.65858674
374,2017/6/2 7:10,0.0,-3.515044451,70.52456665,5.52274847,3.4693629739999996
375,2017/6/2 7:15,0.0,-3.50252986,70.54451752,6.506207466,4.459980488
376,2017/6/2 7:20,0.0,-3.432129145,72.20606232,7.963871002,5.991706848
377,2017/6/2 7:25,0.0,-3.338310719,71.88430023,12.27421761,8.909196854
378,2017/6/2 7:30,0.008033333,-3.3461594580000003,72.05584717,22.37231064,9.389893532
379,2017/6/2 7:35,0.047199991,-2.984913588,70.35141754,33.6734581,10.24328423
380,2017/6/2 7:40,0.059566662,-2.599482059,68.79351044,46.09671402,11.36925793
381,2017/6/2 7:45,0.144399986,-1.870826364,67.17608643,59.13754654,12.18799591
382,2017/6/2 7:50,0.364466667,-0.8237296340000001,63.02637482,74.24224091,14.13437462
383,2017/6/2 7:55,0.771633327,0.071758077,58.77140808,87.78644562,15.82420826
384,2017/6/2 8:00,1.0211333040000001,0.9640885,56.53695297,102.0528183,17.38875008
385,2017/6/2 8:05,1.215000033,1.808970451,53.40753937,120.3532257,18.56032753
386,2017/6/2 8:10,1.35046649,2.667854309,50.62049484,139.7373505,19.96942902
387,2017/6/2 8:15,1.4791001080000001,3.094432592,49.44607544,160.67089840000003,21.00833511
388,2017/6/2 8:20,1.6049332619999999,4.26184845,46.32136536,182.03718569999998,22.67953873
389,2017/6/2 8:25,1.729666591,4.790371418,44.49523926,203.56147769999998,24.18296814
390,2017/6/2 8:30,1.853033304,5.306867123,42.2730217,226.00889590000003,26.42199707
391,2017/6/2 8:35,1.974866629,5.711242676,40.9262085,248.10769649999997,28.18902779
392,2017/6/2 8:40,2.090166569,6.097601414,40.16178131,270.26116939999997,29.85224152
393,2017/6/2 8:45,2.200999975,6.403601646,39.34179688,292.5839539,31.79059601
394,2017/6/2 8:50,2.310266495,6.462202072,39.13033295,315.5090637,34.0698204
395,2017/6/2 8:55,2.4237999919999997,6.453938484,39.28718185,338.7147827,36.7001152
396,2017/6/2 9:00,2.527833462,6.706529617,39.02296066,359.04287719999996,37.30735016
397,2017/6/2 9:05,2.632833242,7.154847622,38.15032578,378.905426,38.80791473
398,2017/6/2 9:10,2.7327001089999996,7.443222522999999,37.656017299999995,398.1756592,40.26927948
399,2017/6/2 9:15,2.836400032,7.520827292999999,37.13057709,416.66186519999997,42.41893768
400,2017/6/2 9:20,2.9453666210000002,7.711463928,36.67453003,434.907959,44.37427521
401,2017/6/2 9:25,3.04553318,7.92609787,35.80066681,454.4284058,47.18553925
402,2017/6/2 9:30,3.148133755,7.989612579,35.67705536,467.4907227,46.272892
403,2017/6/2 9:35,3.2397329810000004,8.091645241,35.610439299999996,480.40338130000004,46.23543549
404,2017/6/2 9:40,3.329833269,8.307396889,34.94497681,496.1867676,46.06724929999999
405,2017/6/2 9:45,3.4227333069999997,8.575673103,34.42121124,511.7224426,47.09382629
406,2017/6/2 9:50,3.5057332519999997,8.630313872999999,34.17397308,523.3623656999999,48.30608368
407,2017/6/2 9:55,3.581500053,8.976026535,33.69697571,536.4667358,47.83950043
408,2017/6/2 10:00,3.6614665989999997,9.289675713,33.12115479,547.3416137999999,45.37821198
409,2017/6/2 10:05,3.7474334239999996,9.558813095,33.11758423,562.3331909,46.47391891
410,2017/6/2 10:10,3.8030002119999997,10.03051472,32.13973618,581.6643677000001,45.13349152
411,2017/6/2 10:15,3.874500275,10.26425457,31.91202545,597.8928222999999,46.55571365
412,2017/6/2 10:20,3.934233189,10.24462128,32.14923859,611.6687012,48.21497726
413,2017/6/2 10:25,4.00480032,10.63184547,31.6223278,621.0109863,47.46976089
414,2017/6/2 10:30,4.088033199,11.14792347,30.77291679,631.4716187000001,46.74116135
415,2017/6/2 10:35,4.147033215,11.33971024,30.47286606,643.1842651000001,47.48912048
416,2017/6/2 10:40,4.198533058,11.74213409,29.60939026,652.6878662,46.16964722
417,2017/6/2 10:45,4.243267059,11.67299461,29.76072121,663.2438965,46.70941162
418,2017/6/2 10:50,4.298933029,12.04547024,29.15165901,671.4643555,45.73451233
419,2017/6/2 10:55,4.3513331410000005,12.09717369,29.02530098,683.4961548,48.67465973
420,2017/6/2 11:00,4.402933598,12.38786888,28.56610298,691.4241943,47.86058426
421,2017/6/2 11:05,4.431632996,12.44134521,28.42100525,700.0444946,47.95937347
422,2017/6/2 11:10,4.473633766,12.62370586,28.05015182,707.6820068,48.18775177
423,2017/6/2 11:15,4.49183321,12.918046,27.84146881,708.4943237000001,45.28736496
424,2017/6/2 11:20,4.514167308999999,13.09206581,27.35270691,714.8031006,47.53143692
425,2017/6/2 11:25,4.545366764,13.47484589,26.91049957,722.5458984,49.6883049
426,2017/6/2 11:30,4.585566998,13.29266548,27.15751076,734.7138062000001,56.21720505
427,2017/6/2 11:35,4.622000217,13.41002178,26.87985992,742.4715576,59.06567764
428,2017/6/2 11:40,4.632266521,13.65732479,26.709770199999998,745.5739746,59.91249466
429,2017/6/2 11:45,4.6701660160000005,13.86085224,26.25746346,754.2803955,63.74243164
430,2017/6/2 11:50,4.69149971,14.068301199999999,25.85202408,759.8567505,63.56830597
431,2017/6/2 11:55,4.713766575,13.89962387,25.91308975,766.8032837000001,66.43761444
432,2017/6/2 12:00,4.754600048,14.23123741,25.55836487,765.5135498,62.70738983
433,2017/6/2 12:05,4.7792997360000005,14.51745605,24.31735611,772.298584,65.94238281
434,2017/6/2 12:10,4.780900002,14.64976692,24.29999161,770.53302,61.479858400000005
435,2017/6/2 12:15,4.797966957,14.51576042,23.64002609,774.9901732999999,61.53323364
436,2017/6/2 12:20,4.797066688999999,14.70298958,23.80761337,774.583374,60.37300873
437,2017/6/2 12:25,4.803766727,14.839103699999999,23.97516251,774.0296021,58.47629547
438,2017/6/2 12:30,4.811800003,15.22056484,23.68660355,775.1396484,54.157546999999994
439,2017/6/2 12:35,4.7995333669999996,15.19714928,23.12903023,779.6496582000001,54.88993835
440,2017/6/2 12:40,4.777632713,15.33216381,22.89031982,776.3918457000001,53.49029541
441,2017/6/2 12:45,4.7839660639999995,15.50756264,22.62633705,776.4171142999999,56.79478836
442,2017/6/2 12:50,4.747166634,15.3849535,22.46790504,773.8842772999999,56.48307419
443,2017/6/2 12:55,4.7647657389999996,15.48309994,22.72917747,766.7745361000001,56.13895416
444,2017/6/2 13:00,4.7623333930000005,15.82392788,21.82480621,756.6998901000001,59.15626907
445,2017/6/2 13:05,4.760600567,15.87777042,21.8474884,757.6123657,65.32246399
446,2017/6/2 13:10,4.730667114,15.99081039,22.22923088,755.6340332000001,67.60261536
447,2017/6/2 13:15,4.668632983999999,16.23241425,22.00865173,751.2019653,69.66627502
448,2017/6/2 13:20,4.670833111,16.32059479,21.58391762,748.9495239,70.14119720000001
449,2017/6/2 13:25,4.66449976,15.88315392,22.1803875,744.5527954,68.70870972
450,2017/6/2 13:30,4.678733349,16.20716667,21.43026352,735.7920532,63.09623337
451,2017/6/2 13:35,4.626933575,15.97039318,21.71878242,728.1899414,60.35838318
452,2017/6/2 13:40,4.600933075,16.14864731,21.44685555,719.8595581000001,56.23560333
453,2017/6/2 13:45,4.577300072,16.149189,21.33071518,713.0012817,55.10897064
454,2017/6/2 13:50,4.5292997360000005,16.53144646,20.45437813,705.125,53.42123413
455,2017/6/2 13:55,4.51529932,16.2873497,20.38980103,702.8942871,55.33915329
456,2017/6/2 14:00,4.46813345,16.260433199999998,20.63920593,692.6582642000001,54.39900970000001
457,2017/6/2 14:05,4.4253335,16.38043785,20.20679092,680.4437866000001,52.40515518
458,2017/6/2 14:10,4.3706002239999995,16.34872437,20.06195641,673.3337402000001,53.68073654
459,2017/6/2 14:15,4.348733425,16.47570801,19.56969452,662.3620605000001,54.15417862
460,2017/6/2 14:20,4.292999743999999,16.44480133,19.50117302,651.2371826,51.49984741
461,2017/6/2 14:25,4.220200062,16.50718307,19.24869156,640.5854492000001,51.69306946
462,2017/6/2 14:30,4.180199623,16.6240921,18.76026344,631.6078491000001,52.63980103
463,2017/6/2 14:35,4.126999855,16.44246864,19.22356224,618.6025391,52.21385193
464,2017/6/2 14:40,4.061200619,16.49796867,19.21883965,604.7713623,51.53055191
465,2017/6/2 14:45,3.993266821,16.52085876,19.32792854,586.1937256,50.0550766
466,2017/6/2 14:50,3.919367075,17.002155300000002,18.74160194,571.8102417,48.76871872
467,2017/6/2 14:55,3.854599714,16.76318359,18.37907791,559.7292480000001,51.22259521
468,2017/6/2 15:00,3.797499895,16.5151329,19.39505196,549.1027222,54.27578735
469,2017/6/2 15:05,3.7182002069999998,16.87304688,19.23991776,542.9817505,51.55329895
470,2017/6/2 15:10,3.638667107,16.82917023,19.48087311,544.9551392000001,51.99433136
471,2017/6/2 15:15,3.557100058,16.63865089,19.85976601,531.7748412999999,51.96481323
472,2017/6/2 15:20,3.47086668,16.72763062,19.72094536,517.0315552000001,52.16205978
473,2017/6/2 15:25,3.3952336310000004,17.01397705,19.212417600000002,501.0720825,49.67442322
474,2017/6/2 15:30,3.315766335,16.87653351,18.94026947,487.79907230000003,48.90888977
475,2017/6/2 15:35,3.2264666560000004,16.79878807,19.34187126,472.7466431,48.66056061
476,2017/6/2 15:40,3.127200127,16.56162834,19.54660225,458.44949339999994,48.61297607
477,2017/6/2 15:45,3.032566547,16.61408997,19.50647354,442.7924194,46.77153015
478,2017/6/2 15:50,2.941499949,16.34485817,19.68104553,426.8731079,46.04554367
479,2017/6/2 15:55,2.837766647,16.32791328,19.52914238,409.38043210000006,44.01860809
480,2017/6/2 16:00,2.743899822,16.25020027,19.31511307,391.5010376,43.28607941
481,2017/6/2 16:05,2.646333456,16.3175106,19.09681892,373.564209,41.39615631
482,2017/6/2 16:10,2.541533232,16.37065125,18.81382751,354.2703247,38.59876633
483,2017/6/2 16:15,2.431200027,16.30706024,18.58423805,338.0452576,39.69978333
484,2017/6/2 16:20,2.32376647,16.18174171,18.78614998,318.5166626,38.44494247
485,2017/6/2 16:25,2.2033998969999997,15.94242859,19.47826958,299.67126460000003,38.99839783
486,2017/6/2 16:30,2.09190011,15.90509129,19.24609375,280.5838623,38.14961243
487,2017/6/2 16:35,1.974066377,15.79674149,19.41791153,260.0014648,36.28055573
488,2017/6/2 16:40,1.854033351,15.722579000000001,20.040048600000002,237.71835330000002,35.09038162
489,2017/6/2 16:45,1.725900173,15.72450352,19.63449478,219.3605804,34.327217100000006
490,2017/6/2 16:50,1.594233394,15.64421272,20.08583641,200.1895142,32.74744415
491,2017/6/2 16:55,1.470499873,15.56995583,20.03925896,181.985321,32.36997223
492,2017/6/2 17:00,1.3421666620000001,15.421978,20.12680626,163.2009125,31.57116699
493,2017/6/2 17:05,1.213733435,15.32186127,20.59879303,143.28204350000001,30.24749947
494,2017/6/2 17:10,0.839366615,15.24400997,21.03683662,98.76654053,30.41249275
495,2017/6/2 17:15,0.5379999879999999,15.08070946,21.05717278,67.71920776,30.134111400000002
496,2017/6/2 17:20,0.303833336,14.94015121,20.87462997,37.2441864,29.41835785
497,2017/6/2 17:25,0.081699997,14.80058193,20.96366501,34.37428284,25.4246521
498,2017/6/2 17:30,0.069200002,14.63379097,21.17969894,25.61963463,21.68275642
499,2017/6/2 17:35,0.061233327000000004,14.50185585,21.83160019,20.53905106,18.69939041
500,2017/6/2 17:40,0.047433332,14.37552643,22.32581711,17.91615295,16.14489555
501,2017/6/2 17:45,0.029233327000000003,14.16577625,22.64543343,15.54533958,13.606027599999999
502,2017/6/2 17:50,0.015933335,13.98481178,22.73290253,12.79911613,11.14935493
503,2017/6/2 17:55,0.0054,13.87280178,22.80578804,10.64115238,8.788645744
504,2017/6/2 18:00,0.0,13.61317539,23.08255386,9.117359161,7.2544088360000005
505,2017/6/2 18:05,0.0,13.38761425,23.40576363,8.072065353,6.25754118
506,2017/6/2 18:10,0.0,13.26602077,23.59890938,6.971653937999999,5.320261955
507,2017/6/2 18:15,0.0,13.11835861,23.93467522,4.428929329,2.781814098
508,2017/6/2 18:20,0.0,12.96136856,24.21129036,3.924209595,2.200050116
509,2017/6/2 18:25,0.0,12.74363327,24.60478973,3.8577680589999996,2.329383135
510,2017/6/2 18:30,0.0,12.45336628,25.06115723,4.281265736,2.6523945330000003
511,2017/6/2 18:35,0.0,12.12952614,25.625362399999997,4.782427311,3.080862761
512,2017/6/2 18:40,0.0,11.89427471,26.06211472,4.702843666000001,3.093058825
513,2017/6/2 18:45,0.0,11.67655945,26.42850876,4.457322121,2.747159958
514,2017/6/2 18:50,0.0,11.51487541,26.65080261,3.9946832660000005,2.250402451
515,2017/6/2 18:55,0.0,11.40740681,26.90815353,3.526352882,1.72883904
516,2017/6/2 19:00,0.0,11.39225292,26.88859558,3.15043354,1.525248766
517,2017/6/2 19:05,0.0,11.21036053,27.22296715,3.560183287,1.861294508
518,2017/6/2 19:10,0.0,11.29549694,27.2085495,2.8567864889999997,1.216805935
519,2017/6/2 19:15,0.0,11.32435131,27.17460632,2.778807402,1.102520227
520,2017/6/2 19:20,0.0,11.24226189,27.32299995,3.237637758,1.583103538
521,2017/6/2 19:25,0.0,10.97309971,27.756645199999998,3.936447382,2.211095572
522,2017/6/2 19:30,0.0,10.69287682,28.28650665,3.99019146,2.413842678
523,2017/6/2 19:35,0.0,10.2922411,29.0265255,4.546944141,2.7981829639999996
524,2017/6/2 19:40,0.0,9.959929466,29.60326385,4.451512337,2.68383646
525,2017/6/2 19:45,0.0,9.515148163,30.31448364,4.616244316,2.9144411089999998
526,2017/6/2 19:50,0.0,9.18205452,31.250648499999997,4.2286667819999995,2.570262432
527,2017/6/2 19:55,0.0,9.354582787,30.96290398,3.260394573,1.585938454
528,2017/6/2 20:00,0.0,9.411970139,30.72625542,3.2905101780000003,1.468337178
529,2017/6/2 20:05,0.0,9.3786726,30.62400818,2.7322549819999997,1.07933116
530,2017/6/2 20:10,0.0,9.402709007,30.68951416,2.7726590630000003,1.045556784
531,2017/6/2 20:15,0.0,9.275820732,30.92300797,2.981873989,1.273778915
532,2017/6/2 20:20,0.0,9.199466705,30.938718800000004,3.082971096,1.37641418
533,2017/6/2 20:25,0.0,8.965099335,31.47462845,3.043063879,1.4100562330000002
534,2017/6/2 20:30,0.0,8.681753159,31.572181699999998,3.212013245,1.470500469
535,2017/6/2 20:35,0.0,8.054458618,32.87085724,4.119771957,2.419999123
536,2017/6/2 20:40,0.0,7.715587139,33.88508987,4.360357761,2.690962791
537,2017/6/2 20:45,0.0,7.431283951,34.39556885,4.082062243999999,2.3987877369999997
538,2017/6/2 20:50,0.0,7.203154087000001,35.107349400000004,3.828954697,2.057425261
539,2017/6/2 20:55,0.0,7.302885056,35.02534485,3.18837738,1.487362742
540,2017/6/2 21:00,0.0,7.151851654,34.33852768,4.011431694,2.204880714
541,2017/6/2 21:05,0.0,6.605492592,35.31064224,4.861573696000001,3.035547733
542,2017/6/2 21:10,0.0,6.0065441129999995,38.26514053,4.759915829,2.97652936
543,2017/6/2 21:15,0.0,5.63669014,39.14865875,4.465736389,2.7082195280000003
544,2017/6/2 21:20,0.0,5.220806122,40.72963333,5.234382629,3.4187874789999997
545,2017/6/2 21:25,0.0,4.822588444,42.98644257,5.311065674,3.315887928
546,2017/6/2 21:30,0.0,4.519693851,44.28651047,4.959429264,3.041271925
547,2017/6/2 21:35,0.0,4.208268642,44.24811554,4.906328678,3.0090222360000003
548,2017/6/2 21:40,0.0,3.973846912,45.38198471,4.320588112,2.603862047
549,2017/6/2 21:45,0.0,3.975711107,44.38102722,3.89162302,2.109003305
550,2017/6/2 21:50,0.0,3.895833015,44.02187729,3.929672956,2.1981637480000003
551,2017/6/2 21:55,0.0,3.6272766589999996,44.66392517,4.004780769,2.113390446
552,2017/6/2 22:00,0.0,3.4456319810000005,46.69488525,4.049361706,2.251992702
553,2017/6/2 22:05,0.0,3.450825214,47.55706787,3.619734287,1.7686482669999999
554,2017/6/2 22:10,0.0,3.656710148,47.45950699,3.193443298,1.329772234
555,2017/6/2 22:15,0.0,3.786324263,46.94438171,3.3484518530000003,1.5625251530000002
556,2017/6/2 22:20,0.0,3.5234169960000004,46.602081299999995,3.7346398830000003,1.9111779930000001
557,2017/6/2 22:25,0.0,3.263912201,47.11804199,3.50410676,1.686632156
558,2017/6/2 22:30,0.0,3.0479784010000004,48.29788589,3.913514614,2.0834221840000002
559,2017/6/2 22:35,0.0,2.820422888,49.65929413,3.705389738,1.90820086
560,2017/6/2 22:40,0.0,2.813838482,50.50741577,3.204239845,1.474127054
561,2017/6/2 22:45,0.0,2.902817488,48.31577301,3.0565176010000004,1.280937552
562,2017/6/2 22:50,0.0,2.974890709,48.68364716,2.850200891,1.053136826
563,2017/6/2 22:55,0.0,3.0776982310000003,48.0999527,2.584575176,0.881788731
564,2017/6/2 23:00,0.0,3.0059866910000004,48.37908173,3.219309568,1.3411790129999999
565,2017/6/2 23:05,0.0,2.880133867,49.69684982,3.047188759,1.285096645
566,2017/6/2 23:10,0.0,2.76072073,49.75883484,2.511397362,0.802710652
567,2017/6/2 23:15,0.0,2.3892188069999998,50.86206436,3.320235252,1.470737934
568,2017/6/2 23:20,0.0,2.129671574,52.02306366,3.589421034,1.7170226569999998
569,2017/6/2 23:25,0.0,2.171562433,51.72866058,3.254977703,1.427863359
