,0,1,2,3,4,5
323,2017/4/2 2:55,0.0,16.00038338,28.7607708,2.831671,1.2271852490000001
324,2017/4/2 3:00,0.0,15.87323666,28.98659134,3.193124533,1.55403471
325,2017/4/2 3:05,0.0,15.73515511,29.20713806,3.054029465,1.432140112
326,2017/4/2 3:10,0.0,15.47723484,29.58333969,3.808798313,2.207281113
327,2017/4/2 3:15,0.0,15.09666634,30.18911743,4.256155968,2.625150919
328,2017/4/2 3:20,0.0,14.74887276,30.86441231,4.018751143999999,2.436107397
329,2017/4/2 3:25,0.0,14.56162739,31.33263779,3.618921757,2.002260685
330,2017/4/2 3:30,0.0,14.77021027,31.25525284,2.200491667,0.6583662029999999
331,2017/4/2 3:35,0.0,14.84716225,31.09562874,2.569055557,1.022696614
332,2017/4/2 3:40,0.0,14.6338644,31.54610825,3.3013055319999998,1.634299159
333,2017/4/2 3:45,0.0,14.52833652,31.91538048,2.9419887069999997,1.397724867
334,2017/4/2 3:50,0.0,14.41983604,32.26015091,3.026576757,1.393041611
335,2017/4/2 3:55,0.0,14.41611099,32.60368729,2.581331491,1.044883966
336,2017/4/2 4:00,0.0,14.41676807,32.69997406,2.722314119,1.0744678970000001
337,2017/4/2 4:05,0.0,14.30999947,33.11878586,2.653490543,1.102607369
338,2017/4/2 4:10,0.0,14.20012856,33.53807068,3.10369873,1.4732772109999999
339,2017/4/2 4:15,0.0,14.04835129,33.88502502,3.395840645,1.673476934
340,2017/4/2 4:20,0.0,13.64317989,34.25630569,4.469772816,2.7778215410000002
341,2017/4/2 4:25,0.0,12.7925787,35.70666504,5.48821497,3.6174454689999997
342,2017/4/2 4:30,0.0,12.01702118,38.15315247,5.711327076,3.772692919
343,2017/4/2 4:35,0.0,11.54626751,40.22393799,5.417974472,3.629512787
344,2017/4/2 4:40,0.0,11.26233864,40.86083221,5.0487265589999994,3.2244415280000003
345,2017/4/2 4:45,0.0,11.15318775,42.34521866,4.721032619,2.999870062
346,2017/4/2 4:50,0.0,11.07079029,42.15314865,4.414866924,2.7324006560000003
347,2017/4/2 4:55,0.0,10.97705173,41.91405106,3.833529949,2.1204223630000003
348,2017/4/2 5:00,0.0,10.80403328,43.551338200000004,4.038926125,2.324100494
349,2017/4/2 5:05,0.0,10.51217937,43.92445374,4.162651539,2.536210299
350,2017/4/2 5:10,0.0,10.36678791,44.51241302,3.655189276,1.8670870069999999
351,2017/4/2 5:15,0.0,10.28909969,45.295810700000004,3.6343123910000004,1.9460358619999998
352,2017/4/2 5:20,0.0,10.18177509,45.44083786,3.752631903,1.942967176
353,2017/4/2 5:25,0.0,10.01739883,45.683631899999995,3.455872297,1.7750434880000001
354,2017/4/2 5:30,0.0,10.01502037,46.25649643,3.102784157,1.405806303
355,2017/4/2 5:35,0.0,9.989953995,46.59326553,3.051449537,1.3581852909999999
356,2017/4/2 5:40,0.0,9.779047012000001,47.88582993,3.4060831069999997,1.528331876
357,2017/4/2 5:45,0.0,9.624102592,48.55884933,3.4243702889999996,1.654197454
358,2017/4/2 5:50,0.0,9.617531776,49.08587265,3.15540576,1.4341949219999999
359,2017/4/2 5:55,0.0,9.609199524,48.59260178,2.999096632,1.328971148
360,2017/4/2 6:00,0.0,9.459639549,49.27953339,3.0360274310000004,1.311943412
361,2017/4/2 6:05,0.0,9.334921837000001,49.31209564,3.198794365,1.502690315
362,2017/4/2 6:10,0.0,9.159067154,50.48382568,3.13996172,1.4339914319999998
363,2017/4/2 6:15,0.0,9.013584137,50.64788437,3.4142751689999997,1.69914794
364,2017/4/2 6:20,0.0,8.824029922000001,51.26708984,3.45596981,1.734646916
365,2017/4/2 6:25,0.0,8.599578857000001,51.72307968,3.5934257510000003,1.773212671
366,2017/4/2 6:30,0.0,8.509613037000001,52.74264526,3.673342943,1.835543156
367,2017/4/2 6:35,0.0,8.447799683,50.97987747,3.429460526,1.670505643
368,2017/4/2 6:40,0.0,8.427677155,52.19467926,3.8068790439999995,1.939556599
369,2017/4/2 6:45,0.0,8.514053345,52.50384903,5.040980816,3.307587147
370,2017/4/2 6:50,0.0,8.635567665,51.71431732,7.117488861,5.312959671000001
371,2017/4/2 6:55,0.0178,8.909172058,50.7861557,9.57656002,7.568479061000001
372,2017/4/2 7:00,0.04076666,9.12870121,50.97513962,12.450049400000001,10.0332489
373,2017/4/2 7:05,0.082299985,9.214561462,50.94771194,14.81288147,12.25598049
374,2017/4/2 7:10,0.168000028,9.406982422,49.89415741,16.37555122,14.08608055
375,2017/4/2 7:15,0.24356667699999998,9.758627892,49.03828812,18.1084671,15.38759041
376,2017/4/2 7:20,0.384833336,10.16689682,48.25813675,53.16760254,14.71503162
377,2017/4/2 7:25,0.498066664,10.57692909,47.53862762,49.70891571,17.26553345
378,2017/4/2 7:30,0.617866635,11.10248947,45.98150253,113.56573490000001,16.26170158
379,2017/4/2 7:35,0.744466662,12.18299866,43.18190002,155.56436159999998,16.83662415
380,2017/4/2 7:40,0.8753333090000001,13.31566525,40.16467667,185.6806488,19.90382576
381,2017/4/2 7:45,1.00789988,13.99314785,38.397529600000006,212.6544495,22.55926704
382,2017/4/2 7:50,1.145266771,14.60083866,36.30408096,239.07568360000002,25.8285675
383,2017/4/2 7:55,1.28243351,14.94468689,34.96543503,268.4067688,29.01338959
384,2017/4/2 8:00,1.418233395,15.28785515,34.35794449,296.36471560000007,31.45983696
385,2017/4/2 8:05,1.5548332930000002,15.35946941,34.32714462,324.3145752,34.32059479
386,2017/4/2 8:10,1.689666748,15.720526699999999,34.10180283,350.53900150000004,36.06900787
387,2017/4/2 8:15,1.822166681,16.09108353,33.65057755,376.3186035,37.91995621
388,2017/4/2 8:20,1.953166723,16.27543831,33.46533203,401.1746216,40.51766968
389,2017/4/2 8:25,2.081533432,16.76664925,33.04555130000001,424.29357910000004,41.76383972
390,2017/4/2 8:30,2.208933353,17.2524147,32.54098511,448.3586426,44.44841766
391,2017/4/2 8:35,2.340866804,17.7311573,31.88673401,469.711853,46.08482361
392,2017/4/2 8:40,2.475566626,18.05017471,31.36739731,491.05169680000006,48.87588501
393,2017/4/2 8:45,2.606500149,18.11491585,31.21165848,512.2253418,51.43468857
394,2017/4/2 8:50,2.7298333639999997,18.52318192,30.49841118,529.4143066,50.1471138
395,2017/4/2 8:55,2.852933407,18.69055939,30.22319794,549.5221558,51.8855896
396,2017/4/2 9:00,2.974266529,18.825243,29.69354248,567.8474731000001,53.35353088
397,2017/4/2 9:05,3.083233356,18.87059021,29.53138351,580.2559204,53.24892426
398,2017/4/2 9:10,3.1929333210000004,19.24395943,28.73006058,583.2648315,52.10224915
399,2017/4/2 9:15,3.299932957,19.43176842,28.18799782,603.2964477999999,51.94892120000001
400,2017/4/2 9:20,3.398233414,19.71217537,27.78354454,621.7711182,51.11881256
401,2017/4/2 9:25,3.484766483,20.05290413,27.29878998,638.6644897000001,50.36605835
402,2017/4/2 9:30,3.5948665139999996,19.99656487,27.31440735,658.857666,53.49933243
403,2017/4/2 9:35,3.688733578,20.38403702,26.68490982,674.4523926,52.08542633
404,2017/4/2 9:40,3.792733192,20.42027855,26.37275696,694.2539673,55.26457214
405,2017/4/2 9:45,3.8808999060000002,20.35425186,26.30996895,712.3372192,57.84704208
406,2017/4/2 9:50,3.9645338060000004,20.52799225,25.83475304,725.5345459,57.21167755
407,2017/4/2 9:55,4.0529661180000005,20.62572098,25.42666245,740.5719604,57.27419281
408,2017/4/2 10:00,4.138100147,20.95487976,24.77907753,753.0233764999999,56.33175278
409,2017/4/2 10:05,4.235099792,21.01935768,24.65984726,770.1669922,58.24797058
410,2017/4/2 10:10,4.3067331310000005,21.18168068,24.43202209,778.5349121,57.46361923
411,2017/4/2 10:15,4.369966507,21.55744743,23.64774132,790.5393677000001,57.02269363
412,2017/4/2 10:20,4.446732998,21.44511795,23.48079681,810.1917725,62.43432617
413,2017/4/2 10:25,4.505232811,21.53644753,23.23565292,824.6727295,62.14488602
414,2017/4/2 10:30,4.576100349,21.81344795,22.74441719,839.8067627,63.45581818
415,2017/4/2 10:35,4.649967193999999,21.78411865,22.50084686,855.7768555,64.87354279
416,2017/4/2 10:40,4.7111668589999995,22.1121273,22.02188873,868.0771483999999,65.52028656
417,2017/4/2 10:45,4.753033161,22.2977829,21.6182518,876.8442382999999,61.55260468
418,2017/4/2 10:50,4.819333553,22.21806717,21.503374100000002,888.4344482000001,60.97116852
419,2017/4/2 10:55,4.861166954,22.37350845,21.74983025,897.3050537,59.04383087
420,2017/4/2 11:00,4.900766373,22.54148483,21.35115433,905.3941039999999,58.65343475
421,2017/4/2 11:05,4.9680333139999995,22.553960800000002,21.19285774,914.501709,60.03643799
422,2017/4/2 11:10,5.0078663830000005,22.53203583,21.34783173,924.6572266000001,59.76039124
423,2017/4/2 11:15,5.046899796,22.67818832,21.01011276,935.4121094000001,59.35795975
424,2017/4/2 11:20,5.093799591000001,22.90128708,20.63361168,951.7333374,59.04319
425,2017/4/2 11:25,5.114500046,22.82116699,20.39196396,965.3615112,62.42540741
426,2017/4/2 11:30,5.164599895,22.82331467,20.48767471,973.4169922,62.2312355
427,2017/4/2 11:35,5.206199646,22.75831985,20.542982100000003,982.5544434000001,64.117836
428,2017/4/2 11:40,5.194832802,23.13764763,20.00785065,984.8713379000001,62.23396301
429,2017/4/2 11:45,5.237667084,23.33218384,19.47096825,990.8274536,61.79395676
430,2017/4/2 11:50,5.284566402,23.29684448,18.89770699,998.0684813999999,64.99247742
431,2017/4/2 11:55,5.317133427,23.30480003,18.43751335,1004.7610470000001,68.09389496
432,2017/4/2 12:00,5.354066372,23.26530838,18.84934235,1010.574219,68.89933014
433,2017/4/2 12:05,5.343100071,23.68927193,18.68281937,1008.79071,65.88911438
434,2017/4/2 12:10,5.357532978,23.79884338,18.11315918,1013.5474849999999,67.00304413
435,2017/4/2 12:15,5.371666431,23.46342087,18.42734528,1018.2320560000001,71.21085358
436,2017/4/2 12:20,5.385066986,23.7434864,18.43316841,1019.775574,70.80601501
437,2017/4/2 12:25,5.380999565,23.88335228,18.15768433,1019.8953859999999,70.57661438
438,2017/4/2 12:30,5.39173317,24.31923103,17.65655899,1017.1612550000001,69.70578003
439,2017/4/2 12:35,5.389300346000001,23.8318634,18.36109161,1021.3641970000001,72.36001587
440,2017/4/2 12:40,5.375766754,23.93108749,17.96301842,1030.249023,73.60627747
441,2017/4/2 12:45,5.359499454,24.39936256,17.58682251,1032.466431,76.10881042
442,2017/4/2 12:50,5.352833271000001,24.40554428,17.06831551,1030.962036,77.62323761
443,2017/4/2 12:55,5.3655996319999995,24.39749336,17.35394287,1032.821533,82.36175537
444,2017/4/2 13:00,5.3433666230000005,24.49078751,17.79699707,1027.23877,83.00695038
445,2017/4/2 13:05,5.327533722,25.09685326,16.76507187,1022.369263,81.02223969
446,2017/4/2 13:10,5.303199768,24.83189201,17.0206089,1020.297424,82.95697021
447,2017/4/2 13:15,5.298799992,25.09296227,16.71349144,1015.0043949999999,81.45166016
448,2017/4/2 13:20,5.23556757,25.24763298,16.68402672,1004.845215,78.4451828
449,2017/4/2 13:25,5.266199589,25.21116447,15.79267597,1005.677368,83.33786011
450,2017/4/2 13:30,5.254300594,25.00388336,16.13367081,1004.094055,86.87382507
451,2017/4/2 13:35,5.2110004430000005,24.94523621,16.42313957,991.1264037999999,82.64850616
452,2017/4/2 13:40,5.169632912,25.80641937,15.30005264,975.6181641000001,75.02375031
453,2017/4/2 13:45,5.1661996839999995,25.41880226,15.51932907,975.3078002999998,81.67462158
454,2017/4/2 13:50,5.129899502,25.31386566,16.38674545,963.7296752999998,81.04188538
455,2017/4/2 13:55,5.060400008999999,25.37718773,16.34744835,950.3555908,76.43026733
456,2017/4/2 14:00,5.000100613,25.51927567,15.55193233,941.8112183000001,78.43302917
457,2017/4/2 14:05,4.968433857,25.675821300000003,15.23558998,929.583374,76.39648438
458,2017/4/2 14:10,4.934400082,25.55745888,15.16823196,920.7217406999999,76.71460724
459,2017/4/2 14:15,4.916166306,25.75852013,14.62440205,909.0692139,73.24520874
460,2017/4/2 14:20,4.825433254,26.02898788,14.83216667,891.628418,67.62236786
461,2017/4/2 14:25,4.798733711000001,25.95992851,14.73547459,883.3358765,68.16388702
462,2017/4/2 14:30,4.750100136,25.89865494,14.69003487,869.1707152999999,66.17926788
463,2017/4/2 14:35,4.682733536000001,25.72430229,14.85462189,856.1072388,67.27684021
464,2017/4/2 14:40,4.625933647,25.78492355,14.804349900000002,841.3067627,65.61611938
465,2017/4/2 14:45,4.582566261,25.980976100000003,14.51342678,825.1491699,64.32183075
466,2017/4/2 14:50,4.511966705,26.03105164,14.42444897,811.4187012,64.05388641
467,2017/4/2 14:55,4.437133312,25.95668983,14.37991238,797.3175049,63.81115341
468,2017/4/2 15:00,4.393466473,25.93716812,14.34234047,780.6556396000001,62.43870926
469,2017/4/2 15:05,4.31916666,26.05786896,14.11118793,764.2129517000001,61.04257965
470,2017/4/2 15:10,4.240633488,26.21793938,14.17968845,746.3909912,58.73160172
471,2017/4/2 15:15,4.164199829,26.643247600000002,13.87613773,727.1599731000001,56.12825012
472,2017/4/2 15:20,4.076467037,26.45946121,13.8170166,710.68927,57.15869522
473,2017/4/2 15:25,4.004700184,26.29427528,13.67400169,693.2915649,58.28002167
474,2017/4/2 15:30,3.935266495,26.30084991,14.01452255,682.3865967,56.97617339999999
475,2017/4/2 15:35,3.855999947,26.08044052,14.21460152,669.1408081000001,57.6039772
476,2017/4/2 15:40,3.7451999189999996,26.01163292,14.33179379,652.8462524,57.89353561
477,2017/4/2 15:45,3.657900333,25.98589706,14.19252014,637.2286377,59.39665985
478,2017/4/2 15:50,3.576800108,25.99325943,14.1584816,620.335144,60.72650146
479,2017/4/2 15:55,3.486032963,26.11190796,14.32301426,601.8668213,61.09764862
480,2017/4/2 16:00,3.3729329110000004,26.07466698,14.42839909,583.4663696,63.49131775
481,2017/4/2 16:05,3.2748670580000003,25.90403557,14.37914944,565.8978882,64.57551575
482,2017/4/2 16:10,3.1701998710000003,25.98623085,14.44009972,543.7250977000001,59.65053177
483,2017/4/2 16:15,3.0534996989999996,26.26316452,14.44054985,519.8825684,55.45404053
484,2017/4/2 16:20,2.95449996,26.26933098,14.37245464,499.16049189999995,54.26499939
485,2017/4/2 16:25,2.840366602,25.9265976,14.58815384,483.33901979999996,56.94262695
486,2017/4/2 16:30,2.72386694,25.944950100000003,14.46824455,460.8596802,52.55611038
487,2017/4/2 16:35,2.599733353,26.00553131,14.48723507,438.76672360000003,51.69115448
488,2017/4/2 16:40,2.489599943,25.90614128,14.67355919,418.1331482,48.44439316
489,2017/4/2 16:45,2.370666742,25.86345482,14.57455444,398.9007568,46.78957748
490,2017/4/2 16:50,2.243833303,25.74044037,14.61545277,379.7517395,46.54264832
491,2017/4/2 16:55,2.119699955,25.65527153,14.6400795,357.5940247,45.16786194
492,2017/4/2 17:00,1.993733406,25.42969894,14.8722086,334.79626460000003,44.48818970000001
493,2017/4/2 17:05,1.8632333280000002,25.36811256,14.96466351,312.00976560000004,43.08566666
494,2017/4/2 17:10,1.728399992,25.33449936,15.01097584,289.8427734,41.82222748
495,2017/4/2 17:15,1.602000237,25.21087265,15.16938972,266.7545166,39.8397789
496,2017/4/2 17:20,1.465599895,25.17808533,15.35751438,243.3630829,38.37493896
497,2017/4/2 17:25,1.3263332840000002,25.16785049,15.39985752,218.890564,36.41184998
498,2017/4/2 17:30,1.194699764,25.14274216,15.49284935,194.83686830000002,34.77731705
499,2017/4/2 17:35,1.064500093,24.99694061,15.53409195,173.5438385,34.44200134
500,2017/4/2 17:40,0.932799995,24.75191498,16.01468086,152.2963867,33.49378204
501,2017/4/2 17:45,0.803133368,24.83089828,16.00310707,114.4463196,31.233284
502,2017/4/2 17:50,0.67903322,24.72545242,16.42446899,51.783195500000005,34.70927811
503,2017/4/2 17:55,0.55823338,24.58742332,16.66188049,34.88393784,31.17471504
504,2017/4/2 18:00,0.441833287,24.40821838,16.63205338,29.36422729,26.63735199
505,2017/4/2 18:05,0.338433325,24.28624344,16.59058762,25.25926018,22.35268784
506,2017/4/2 18:10,0.209866673,24.10680008,16.75234795,23.37520218,19.7513752
507,2017/4/2 18:15,0.067999989,23.92567444,17.11501122,19.74272728,17.69979095
508,2017/4/2 18:20,0.044933319000000006,23.82816124,17.43165398,16.28897476,14.50858974
509,2017/4/2 18:25,0.024966662999999997,23.6496315,17.6558609,14.21506119,12.57373142
510,2017/4/2 18:30,0.007666666999999999,23.42752838,17.88603973,11.842452999999999,10.26379013
511,2017/4/2 18:35,-0.00033333300000000006,23.32146454,17.78307343,8.307407378999999,6.696101189
512,2017/4/2 18:40,-0.001166667,23.26990891,17.84760284,5.666728973,4.16966486
513,2017/4/2 18:45,0.0,23.16378212,17.986867899999996,4.467764378,2.8867785930000003
514,2017/4/2 18:50,0.0,23.06554031,18.0483017,3.3880815510000004,1.938281894
515,2017/4/2 18:55,0.0,22.85185242,18.27531052,3.953588486,2.456123114
516,2017/4/2 19:00,0.0,22.65622711,18.51173019,3.607408524,2.132786512
517,2017/4/2 19:05,0.0,22.54150772,18.58659935,3.2870721819999997,1.7355802059999998
518,2017/4/2 19:10,0.0,22.29075432,18.86244583,3.9397718910000004,2.357509851
519,2017/4/2 19:15,0.0,22.12819481,19.02124023,3.603376627,1.999924183
520,2017/4/2 19:20,0.0,22.08003426,19.05447388,3.097149134,1.633082867
521,2017/4/2 19:25,0.0,21.94620514,19.27271843,3.162435293,1.666478515
522,2017/4/2 19:30,0.0,21.95655632,19.29764175,2.4332571030000003,0.998509228
523,2017/4/2 19:35,0.0,21.84605217,19.47880363,2.907346725,1.384691834
524,2017/4/2 19:40,0.0,21.70281982,19.6755085,3.061438322,1.5104314090000002
525,2017/4/2 19:45,0.0,21.5701313,19.85553741,2.9748137000000003,1.542011738
526,2017/4/2 19:50,0.0,21.41547966,20.06380463,3.0574591160000004,1.546837449
527,2017/4/2 19:55,0.0,21.25718498,20.29079628,3.1264610289999997,1.589386821
528,2017/4/2 20:00,0.0,21.00638199,20.63286972,3.330282927,1.69565165
529,2017/4/2 20:05,0.0,20.96184349,20.723032,2.694835663,1.2770330909999998
530,2017/4/2 20:10,0.0,20.92976952,20.76975632,2.721161366,1.169375539
531,2017/4/2 20:15,0.0,20.82256508,20.89700317,2.94064784,1.388872743
532,2017/4/2 20:20,0.0,20.70063591,21.03433609,2.6463685040000002,1.129278898
533,2017/4/2 20:25,0.0,20.64876175,21.07108498,2.792964935,1.3048899170000001
534,2017/4/2 20:30,0.0,20.6011734,21.10923576,2.6378026009999997,1.0958769320000001
535,2017/4/2 20:35,0.0,20.60316849,21.03559875,2.2865142819999997,0.792612255
536,2017/4/2 20:40,0.0,20.56997299,21.04460526,2.596800804,1.074298978
537,2017/4/2 20:45,0.0,20.295707699999998,21.36941528,3.165512323,1.6273247
538,2017/4/2 20:50,0.0,20.1350956,21.62980843,3.2810862060000003,1.6004894969999999
539,2017/4/2 20:55,0.0,20.0249939,21.75958824,2.995907545,1.516019106
540,2017/4/2 21:00,0.0,19.8597126,21.93358612,3.0295307639999995,1.5359056
541,2017/4/2 21:05,0.0,19.69553185,22.17232132,3.24128747,1.675246119
542,2017/4/2 21:10,0.0,19.71317101,22.12709999,2.706652403,1.150485039
543,2017/4/2 21:15,0.0,19.50875092,22.37370491,3.309212685,1.7046488519999998
544,2017/4/2 21:20,0.0,19.31171989,22.67708588,3.556699753,2.01916194
545,2017/4/2 21:25,0.0,19.04989243,23.04166222,3.9390733239999998,2.397331953
546,2017/4/2 21:30,0.0,18.65581131,23.60786629,4.078763962,2.559650898
547,2017/4/2 21:35,0.0,18.64232445,23.71138382,3.1008172039999997,1.544663429
548,2017/4/2 21:40,0.0,18.7283287,23.53113556,2.606194973,1.102054834
549,2017/4/2 21:45,0.0,18.60380554,23.68791008,2.9226434230000002,1.464202762
550,2017/4/2 21:50,0.0,18.45490265,23.95686913,3.210166454,1.617058516
551,2017/4/2 21:55,0.0,18.30006981,24.12322617,3.384693861,1.824922085
552,2017/4/2 22:00,0.0,18.01892281,24.58976364,3.723470926,2.0959236619999997
553,2017/4/2 22:05,0.0,17.69797516,25.18686295,3.7332441810000003,2.157972574
554,2017/4/2 22:10,0.0,17.50870705,25.48940277,3.456928015,1.853188992
555,2017/4/2 22:15,0.0,17.30459023,25.8883419,3.7464516160000003,2.129745722
556,2017/4/2 22:20,0.0,17.07609749,26.0949955,3.637533426,1.9678082469999998
557,2017/4/2 22:25,0.0,16.52996445,26.79821014,4.438176155,2.857560635
558,2017/4/2 22:30,0.0,15.82324886,28.02170181,4.338564873,2.554305077
559,2017/4/2 22:35,0.0,15.40489101,28.96385765,4.25673008,2.670436621
560,2017/4/2 22:40,0.0,15.04115963,29.66339684,4.479510307,2.842031717
561,2017/4/2 22:45,0.0,14.71112633,30.39521408,4.558824539,2.85509634
562,2017/4/2 22:50,0.0,14.45573711,31.17136574,4.714431763,2.9497017860000003
563,2017/4/2 22:55,0.0,14.33390045,31.60238075,4.56418705,2.796362162
564,2017/4/2 23:00,0.0,14.17179394,31.81071663,4.325050831,2.590778828
565,2017/4/2 23:05,0.0,14.0445137,32.08586121,3.858052015,2.1562922
566,2017/4/2 23:10,0.0,14.00971317,31.99690247,3.16560173,1.54627192
567,2017/4/2 23:15,0.0,13.934617999999999,32.24319839,3.460736275,1.8168196680000002
568,2017/4/2 23:20,0.0,13.802118300000002,32.75262451,3.3329515460000003,1.682935715
569,2017/4/2 23:25,0.0,13.65821266,33.00082779,3.4018559460000004,1.760294795
570,2017/4/2 23:30,0.0,13.59144592,33.08932495,3.038341284,1.462154865
571,2017/4/2 23:35,0.0,13.56317806,33.22882843,3.081521511,1.480033636
572,2017/4/2 23:40,0.0,13.54787064,33.14963531,3.1096799369999997,1.5012788769999998
573,2017/4/2 23:45,0.0,13.48535728,32.88856125,3.043771744,1.345833778
574,2017/4/2 23:50,0.0,13.30466366,33.3054924,2.9129188060000004,1.324228883
575,2017/4/2 23:55,0.0,13.1770134,34.28955078,2.97683692,1.326163769
576,2017/4/3 0:00,0.0,13.15853214,34.29092026,3.0390625,1.437550426
