,0,1,2,3,4,5
317,2017/7/2 2:25,0.0,1.979101777,73.09194946,3.2932651039999996,1.348169565
318,2017/7/2 2:30,0.0,1.9890739919999998,74.40872955,3.1370928289999997,1.2605395320000001
319,2017/7/2 2:35,0.0,2.0783660409999998,74.84455109,3.0741548539999997,1.221938848
320,2017/7/2 2:40,0.0,1.950226068,74.63378143,3.3476059439999997,1.395062685
321,2017/7/2 2:45,0.0,1.969842911,75.10687256,2.613194704,0.809506595
322,2017/7/2 2:50,0.0,2.1141748430000002,73.47406769,2.521057844,0.87724483
323,2017/7/2 2:55,0.0,2.1134073730000003,73.67285919,2.7062742710000003,0.951961339
324,2017/7/2 3:00,0.0,1.947235465,73.39291382,2.903342247,1.1266232729999999
325,2017/7/2 3:05,0.0,1.797294855,74.38501740000001,3.316019297,1.430670023
326,2017/7/2 3:10,0.0,1.608144403,74.46826172,3.1439116,1.26390636
327,2017/7/2 3:15,0.0,1.614373922,74.14445496,2.808557272,1.117833853
328,2017/7/2 3:20,0.0,1.65226078,75.28578949,2.372100592,0.787983775
329,2017/7/2 3:25,0.0,1.830410123,76.00560759999999,2.001790524,0.46971467100000003
330,2017/7/2 3:30,0.0,2.151667356,75.70178986,1.983418941,0.44160804200000003
331,2017/7/2 3:35,0.0,2.370830059,69.62434387,1.9035670759999999,0.457692981
332,2017/7/2 3:40,0.0,2.369084597,71.90677643,2.579959154,0.8289814
333,2017/7/2 3:45,0.0,2.403591394,72.91952515,2.770981789,0.973016441
334,2017/7/2 3:50,0.0,2.427259445,73.19217682,2.9234619139999998,1.098757625
335,2017/7/2 3:55,0.0,2.489990234,73.72929382,2.8533124919999997,1.029589176
336,2017/7/2 4:00,0.0,2.59781003,73.21672821,2.329556942,0.721832335
337,2017/7/2 4:05,0.0,2.7220973969999998,71.03134918,2.386027098,0.796691358
338,2017/7/2 4:10,0.0,2.602128506,72.23722076,2.585022449,0.94954288
339,2017/7/2 4:15,0.0,2.670704126,73.37578583,1.920287251,0.48612707899999996
340,2017/7/2 4:20,0.0,2.93137145,74.88034821,1.7013850209999999,0.41551184700000005
341,2017/7/2 4:25,0.0,3.2868480680000003,73.91217041,1.8393963580000001,0.41772165899999997
342,2017/7/2 4:30,0.0,3.4068057539999996,70.17359161,1.962902665,0.46257275299999995
343,2017/7/2 4:35,0.0,2.909042358,66.30459595,3.1409616469999997,1.305760145
344,2017/7/2 4:40,0.0,2.3740339280000002,69.50550079,3.923190117,2.040134192
345,2017/7/2 4:45,0.0,2.299533367,70.99922943,3.6933624739999997,1.7897048
346,2017/7/2 4:50,0.0,2.220562935,71.06064606,3.4742989539999996,1.668111205
347,2017/7/2 4:55,0.0,2.1834938530000003,69.96200562,3.395181894,1.476774931
348,2017/7/2 5:00,0.0,1.978179455,69.93992615,3.449512482,1.7212837930000002
349,2017/7/2 5:05,0.0,1.951930165,70.44861603,3.0957300660000002,1.320072651
350,2017/7/2 5:10,0.0,2.015372515,70.91963196,3.0771610739999997,1.242204666
351,2017/7/2 5:15,0.0,2.1030266280000003,71.20813751,3.109460354,1.2410479779999999
352,2017/7/2 5:20,0.0,2.108559608,71.91423035,3.069358826,1.280909419
353,2017/7/2 5:25,0.0,2.0328001980000003,72.38529205,3.246739626,1.4568287130000002
354,2017/7/2 5:30,0.0,1.859184265,72.51393127,3.189323425,1.255038857
355,2017/7/2 5:35,0.0,1.8422036169999998,73.8997345,2.050784349,0.605679631
356,2017/7/2 5:40,0.0,2.540436745,75.31240082,1.454383969,0.408016831
357,2017/7/2 5:45,0.0,4.822604179,70.7498703,1.2001739740000001,0.403422564
358,2017/7/2 5:50,0.0,8.015235901,57.60377502,1.210471272,0.40745341799999996
359,2017/7/2 5:55,0.0,9.320093155,51.98751831,1.220136881,0.41245651200000005
360,2017/7/2 6:00,0.0,9.766844749,50.13578796,1.218614101,0.41650825700000005
361,2017/7/2 6:05,0.0,9.790740967,49.74130249,1.220217347,0.418554187
362,2017/7/2 6:10,0.0,9.706968307,49.94108963,1.241551518,0.42021113600000004
363,2017/7/2 6:15,0.0,9.610341072,50.27070618,1.712918282,0.431441367
364,2017/7/2 6:20,0.0,9.73104763,50.21331406,1.6481709480000002,0.43121618
365,2017/7/2 6:25,0.0,9.010109901,47.91962051,4.089821338999999,2.381231546
366,2017/7/2 6:30,0.0,6.662976265,54.57795334,7.810870171,5.91779232
367,2017/7/2 6:35,0.0,5.438533783,59.18984985,8.093528747999999,6.146020412
368,2017/7/2 6:40,0.0,5.1526503560000005,62.34500504,6.250734329,4.389435768
369,2017/7/2 6:45,0.0,4.967497826000001,61.97164154,5.900430202000001,3.959051847
370,2017/7/2 6:50,0.0,4.455695629,64.08938599,6.0597429279999995,3.930849075
371,2017/7/2 6:55,0.0,5.228639126,63.39554596,3.2502689360000003,1.47039938
372,2017/7/2 7:00,0.0,4.953266144,62.190147399999994,4.722345829,2.96578002
373,2017/7/2 7:05,0.0,4.660495281,64.74925232,4.498155117,2.703318119
374,2017/7/2 7:10,0.0,4.597310066,64.67584991,5.535235405,3.44439435
375,2017/7/2 7:15,0.0,4.217868328,65.63150024,6.69442749,4.736207485
376,2017/7/2 7:20,0.0,3.91272831,66.76055908,7.561831474,5.64965868
377,2017/7/2 7:25,0.0,3.694152355,68.76447296,8.656194687000001,6.638497352999999
378,2017/7/2 7:30,0.0,3.7365763189999996,69.01873779,10.80723572,8.513315201000001
379,2017/7/2 7:35,0.0,3.777115822,68.94996643,13.49989796,10.06040001
380,2017/7/2 7:40,0.031999997999999995,3.689477205,68.25900269,19.89444733,11.81454468
381,2017/7/2 7:45,0.052433323,3.897065163,68.88282776,33.52914429,11.37348461
382,2017/7/2 7:50,0.068633318,4.391824722,66.69168854,45.36442566,12.47312069
383,2017/7/2 7:55,0.23510003100000001,5.087279797,64.76022339,60.26621246,13.64904308
384,2017/7/2 8:00,0.418799996,5.679971695,61.36604691,72.81757355,15.54880238
385,2017/7/2 8:05,0.8462666870000001,6.262008667000001,60.72707748,87.47228241,17.25522614
386,2017/7/2 8:10,1.0823999640000002,7.248960972000001,57.30274963,104.33210749999999,18.9169178
387,2017/7/2 8:15,1.2295334340000001,8.178216934,54.64183807,122.2924347,20.73385811
388,2017/7/2 8:20,1.356866479,9.301762581,51.0507164,142.1973572,22.48138046
389,2017/7/2 8:25,1.480500102,9.670398712,49.60437012,162.32481380000002,24.13331032
390,2017/7/2 8:30,1.604833245,9.693052292,49.956005100000006,182.1946564,26.61737442
391,2017/7/2 8:35,1.719733119,10.54755878,47.75426483,189.5508118,28.43141747
392,2017/7/2 8:40,1.8054335119999998,11.09041977,45.97302246,174.42808530000002,29.98990059
393,2017/7/2 8:45,1.9151332380000001,11.53345966,44.64996719,236.7120361,28.08369637
394,2017/7/2 8:50,2.046866894,12.65781116,41.77292633,263.6625671,28.4364872
395,2017/7/2 8:55,2.154833317,13.58392811,39.25343323,284.23406980000004,29.51477432
396,2017/7/2 9:00,2.2570667269999998,13.89725399,37.81724548,305.660675,31.67532539
397,2017/7/2 9:05,2.354700089,14.14454556,37.13519669,324.7233276,33.28318024
398,2017/7/2 9:10,2.452866554,14.59844398,35.6560936,343.1501465,34.81962204
399,2017/7/2 9:15,2.5531668659999998,15.28757858,32.85847092,364.27673339999996,37.93131256
400,2017/7/2 9:20,2.657066822,15.59803772,32.02793121,385.7469788,41.15249252
401,2017/7/2 9:25,2.7584669589999997,15.90040207,31.69350052,402.1465454,42.18985367
402,2017/7/2 9:30,2.8561663630000003,15.97851372,31.46053886,419.594574,43.98768997
403,2017/7/2 9:35,2.9268002510000004,16.08017921,31.008539199999998,432.12811280000005,44.70573044
404,2017/7/2 9:40,3.031199932,16.24724007,30.80203629,446.0565796,43.11525726
405,2017/7/2 9:45,3.112499952,16.61000252,30.1676445,457.71362300000004,42.80634689
406,2017/7/2 9:50,3.201533318,16.93712044,30.06581497,471.58898930000004,43.45986938
407,2017/7/2 9:55,3.2947335239999997,17.0825882,29.80670357,484.6256103999999,45.44165039
408,2017/7/2 10:00,3.37590003,16.96662331,30.32736778,499.98919680000006,47.5008049
409,2017/7/2 10:05,3.445899725,16.94214821,30.50173759,513.6228027,47.56536865
410,2017/7/2 10:10,3.513266563,17.14841843,29.90192413,526.5906372,46.87869263
411,2017/7/2 10:15,3.585766315,17.18988419,29.85633087,544.493103,46.99594498
412,2017/7/2 10:20,3.644033194,17.61173439,29.21865654,553.3706665,45.45867157
413,2017/7/2 10:25,3.706367016,18.06476402,28.34427071,563.2232056,44.11307526
414,2017/7/2 10:30,3.754866362,18.49529457,27.23068237,574.4891357000001,44.18217468
415,2017/7/2 10:35,3.801700115,18.97064018,26.45512962,583.1738281,43.04543304
416,2017/7/2 10:40,3.848766565,19.12411308,25.94881439,595.7392578,44.71309662
417,2017/7/2 10:45,3.910433292,19.49974251,25.02250099,608.8621826,45.0878067
418,2017/7/2 10:50,3.964967012,19.67959595,24.69129944,617.7195435,44.66646194
419,2017/7/2 10:55,4.012133121000001,19.83169937,24.26882362,627.8581542999999,46.35075378
420,2017/7/2 11:00,4.073533535,20.12150574,23.79263115,636.8028563999999,46.39823151
421,2017/7/2 11:05,4.111332893,20.33475304,23.66953278,643.6950072999999,45.97137833
422,2017/7/2 11:10,4.140699863,20.50951385,22.89898109,653.4642334,46.36623383
423,2017/7/2 11:15,4.159966946,20.48849297,23.16104126,661.168457,47.41701508
424,2017/7/2 11:20,4.17996645,20.77655792,22.74433327,666.0634155,46.55475616
425,2017/7/2 11:25,4.231566906,20.8822937,22.42526054,671.7573852999999,48.87200165
426,2017/7/2 11:30,4.264699936,21.25093842,22.22616005,673.2885132,48.49308777
427,2017/7/2 11:35,4.291699886,21.43013,21.845384600000003,683.0371704,53.86831284
428,2017/7/2 11:40,4.334233284,21.55720329,21.68441963,689.9118652000001,56.36314774
429,2017/7/2 11:45,4.357800007,21.28089142,22.02905846,701.6587524,63.53653336
430,2017/7/2 11:50,4.378566265,21.18806267,22.341621399999998,707.2992554,65.70532227
431,2017/7/2 11:55,4.403300762,21.07784271,22.50136185,713.0046387,65.28063965
432,2017/7/2 12:00,4.416466236000001,21.43898392,21.94437599,716.5584717,61.51123810000001
433,2017/7/2 12:05,4.425566196,21.62196922,21.770479199999997,719.7767334,61.93478012
434,2017/7/2 12:10,4.45713377,21.914814,21.33718109,721.8588867000001,62.78033066
435,2017/7/2 12:15,4.48273325,21.67892647,21.72533417,727.5390625,66.19091797
436,2017/7/2 12:20,4.305399895,22.04763031,21.39892006,707.2578735000001,63.62168503
437,2017/7/2 12:25,4.41016674,21.78941917,21.56515503,707.4088745,70.08217621
438,2017/7/2 12:30,4.487033844,22.28585243,21.13787842,729.5105591,61.05540848
439,2017/7/2 12:35,4.081866741,22.99586296,20.26794815,661.675415,63.49568558
440,2017/7/2 12:40,4.4732337,22.31666374,21.03059769,729.388916,66.63291168
441,2017/7/2 12:45,4.482966423,22.6676712,20.57894135,726.8223267000001,57.615734100000005
442,2017/7/2 12:50,4.4772667880000006,22.72568893,20.53560257,727.5832519999999,57.55686188
443,2017/7/2 12:55,4.475500584,22.34998512,21.09842682,727.3259277000001,60.18004989999999
444,2017/7/2 13:00,4.465200424,22.34840393,20.9187851,724.0712891,61.94148254
445,2017/7/2 13:05,4.438466549,22.546899800000002,20.81999779,715.8218994,60.80406189
446,2017/7/2 13:10,4.409233093,22.41321945,21.16474724,706.7272339,64.04690552
447,2017/7/2 13:15,4.409766197,23.08506775,20.41611481,703.7313843,62.66994858
448,2017/7/2 13:20,4.419265747,22.84713364,20.49338531,706.5581055,70.72215271
449,2017/7/2 13:25,4.410732746,23.05496216,20.25781631,700.7183838,68.19432831
450,2017/7/2 13:30,4.388799667,23.13362503,20.12241173,694.0767822,66.07237244
451,2017/7/2 13:35,4.3658671380000005,23.1401825,20.10465813,686.8217162999999,63.07991409
452,2017/7/2 13:40,4.346966267,23.16467476,20.15708542,680.3466797,60.65753937
453,2017/7/2 13:45,4.321033001,23.27823257,20.14812851,672.3475952,56.83745575
454,2017/7/2 13:50,4.273200512,23.59095764,19.83508492,665.0836182,53.71011734
455,2017/7/2 13:55,4.195800304,23.82240677,19.46841812,659.3746338,59.262329099999995
456,2017/7/2 14:00,3.8004000189999996,23.52703667,19.77602386,616.1907348999999,82.77634429999999
457,2017/7/2 14:05,3.836966276,23.30507469,20.141300199999996,586.4094848999999,111.4122925
458,2017/7/2 14:10,3.831533194,23.47733879,19.86444283,608.4575806,109.5360413
459,2017/7/2 14:15,3.8845005039999996,23.5080986,19.73922157,593.8250732000001,108.46762079999999
460,2017/7/2 14:20,4.10646677,23.4214325,20.076126100000003,635.6984252999999,101.6397934
461,2017/7/2 14:25,4.029033661000001,23.448946,20.1360321,622.3308716,68.65518951
462,2017/7/2 14:30,3.9351000789999997,23.92326355,19.58390427,599.8198852999999,54.18407059
463,2017/7/2 14:35,3.878200531,23.78450394,19.51216698,589.1764526000001,53.4678688
464,2017/7/2 14:40,3.82193327,23.81400681,19.25127411,577.5735473999999,52.88011551
465,2017/7/2 14:45,3.764366388,23.84321213,19.72254944,564.1229248,52.42619705
466,2017/7/2 14:50,3.711333513,23.77523804,19.75743484,549.7434082000001,50.90660095
467,2017/7/2 14:55,3.63983345,23.866436,19.51282883,531.9780883999999,50.66369247
468,2017/7/2 15:00,3.570833206,23.8932972,19.56835747,519.2593994,52.44081497
469,2017/7/2 15:05,3.530233383,23.78909683,19.72947502,507.3568726,53.87526321
470,2017/7/2 15:10,3.465633392,23.89535904,19.80313683,493.7824706999999,51.71721649
471,2017/7/2 15:15,3.260299683,24.23901367,19.16284752,473.34594730000003,51.15623093
472,2017/7/2 15:20,3.31823349,23.99473572,19.32153511,490.2733459,54.63721085
473,2017/7/2 15:25,3.26120019,23.86974335,19.44776726,484.726532,55.65914917
474,2017/7/2 15:30,3.172899961,24.19587517,19.30490685,466.9366455,49.56458282
475,2017/7/2 15:35,3.082433224,24.38150978,19.05539703,453.2044373,49.67323303
476,2017/7/2 15:40,3.0051665310000004,24.01686478,19.57655716,442.91113279999996,52.21383286
477,2017/7/2 15:45,2.9113001819999997,24.02701759,19.43832588,426.4486694,51.46819305
478,2017/7/2 15:50,2.8182332519999997,24.14124298,19.40219116,408.8859863,48.68505096
479,2017/7/2 15:55,2.7436666489999997,24.11776352,19.34844017,393.5867004,46.85900497
480,2017/7/2 16:00,2.642733574,24.27363586,19.32919502,377.02886960000006,42.14616394
481,2017/7/2 16:05,2.531766653,24.34939766,19.12408257,361.85513310000005,42.48949814
482,2017/7/2 16:10,2.436933517,23.9547348,19.71854973,346.85342410000004,43.58248138
483,2017/7/2 16:15,2.348333359,23.83870506,19.8421936,329.71820069999995,42.914348600000004
484,2017/7/2 16:20,2.2468667030000002,23.52973747,20.28971672,311.59918210000006,42.8440094
485,2017/7/2 16:25,2.146700144,23.3566246,20.36924171,293.15295410000004,40.56141663
486,2017/7/2 16:30,2.038366795,23.3507576,20.3309288,273.4656372,36.8576355
487,2017/7/2 16:35,1.928166509,23.4421196,20.34080505,252.9458923,35.18670273
488,2017/7/2 16:40,1.810333371,23.27664948,20.40905762,235.6839142,35.84672165
489,2017/7/2 16:45,1.70176661,22.91050148,20.72446632,219.36181639999998,36.95263672
490,2017/7/2 16:50,1.5843000409999999,22.83818626,20.84556389,195.97972109999998,32.30128098
491,2017/7/2 16:55,1.4654664990000001,22.82081223,20.79260445,177.8582916,30.97137833
492,2017/7/2 17:00,1.346099973,22.80754471,20.81966019,162.5847626,30.33403969
493,2017/7/2 17:05,1.224666715,22.76324844,20.94564056,145.4512329,29.12915421
494,2017/7/2 17:10,1.055433273,22.63134384,21.05437469,125.3744431,29.91841698
495,2017/7/2 17:15,0.764400005,22.50618935,21.27359009,67.44491577,31.74176025
496,2017/7/2 17:20,0.482033283,22.3491478,21.48230743,50.12646484,29.5137043
497,2017/7/2 17:25,0.18443334100000003,22.2126255,21.71893692,31.84257889,27.54834938
498,2017/7/2 17:30,0.080533333,22.19425583,21.66269302,25.893116,23.83099365
499,2017/7/2 17:35,0.068466663,22.00608444,22.015468600000002,22.1024971,20.36742783
500,2017/7/2 17:40,0.054833319000000005,21.85295105,22.26143646,19.0226593,17.38983917
501,2017/7/2 17:45,0.03656666,21.81264114,22.25719452,15.64653587,14.07738686
502,2017/7/2 17:50,0.018599996,21.56103706,22.54277229,13.72483826,12.10733509
503,2017/7/2 17:55,0.005566666999999999,21.39719963,22.76880646,11.79197693,9.98365593
504,2017/7/2 18:00,0.00033333300000000006,21.20425797,23.04709244,8.963280678,7.305373192
505,2017/7/2 18:05,0.0,20.95366669,23.34289169,7.581386566,5.962919235
506,2017/7/2 18:10,0.0,20.71540642,23.71542358,6.302611351,4.704637527
507,2017/7/2 18:15,0.0,20.58553886,23.93276596,5.373723984,3.5562710760000003
508,2017/7/2 18:20,0.0,20.19330215,24.54719162,5.264663696,3.65277338
509,2017/7/2 18:25,0.0,19.83587074,25.10514832,4.670253754,3.024453878
510,2017/7/2 18:30,0.0,19.67208099,25.38130379,3.747239351,2.171554327
511,2017/7/2 18:35,0.0,19.77601051,25.25347328,3.212253332,1.600889802
512,2017/7/2 18:40,0.0,19.64877129,25.47421837,3.248499393,1.6839511390000002
513,2017/7/2 18:45,0.0,19.63117981,25.46774292,2.7261455060000004,1.100972533
514,2017/7/2 18:50,0.0,19.47157288,25.79183578,3.1967754360000002,1.64626658
515,2017/7/2 18:55,0.0,19.11236191,26.31540108,3.8713369369999997,2.202136517
516,2017/7/2 19:00,0.0,18.93112373,26.72717476,3.3000087739999997,1.662335753
517,2017/7/2 19:05,0.0,18.70560265,27.05695724,3.3443393710000002,1.72862649
518,2017/7/2 19:10,0.0,18.46472168,27.41015816,3.3463640210000003,1.672798157
519,2017/7/2 19:15,0.0,18.24939346,27.78145409,3.4046411510000003,1.781520605
520,2017/7/2 19:20,0.0,17.80925941,28.38452339,4.127068996,2.596020222
521,2017/7/2 19:25,0.0,17.24096298,29.48101425,3.727409363,2.056851864
522,2017/7/2 19:30,0.0,17.04093552,29.74144363,3.4285118580000002,1.829767823
523,2017/7/2 19:35,0.0,16.57763481,30.44838524,3.590047598,2.0325117109999997
524,2017/7/2 19:40,0.0,16.7104702,30.44976044,2.548356771,0.891045332
525,2017/7/2 19:45,0.0,16.23416901,30.8663826,3.9545092580000003,2.402848482
526,2017/7/2 19:50,0.0,15.562487599999999,32.122093199999995,4.8957495689999995,3.2298829560000004
527,2017/7/2 19:55,0.0,14.85122871,33.57531357,5.50424242,3.675584793
528,2017/7/2 20:00,0.0,14.32718563,34.3983078,5.599063396,3.830113173
529,2017/7/2 20:05,0.0,14.24629784,36.09191895,4.1542758939999995,2.367489815
530,2017/7/2 20:10,0.0,14.62576008,35.11724091,2.7938368319999998,1.252002716
531,2017/7/2 20:15,0.0,14.99178123,33.95159531,2.856721163,1.245462775
532,2017/7/2 20:20,0.0,14.843101500000001,34.24928665,3.119050503,1.54281795
533,2017/7/2 20:25,0.0,14.534286499999999,34.77951813,3.257037878,1.587130785
534,2017/7/2 20:30,0.0,14.42012978,35.48867798,3.245836735,1.5871472359999999
535,2017/7/2 20:35,0.0,14.42139339,35.54739761,3.399219275,1.740692854
536,2017/7/2 20:40,0.0,14.38070297,35.66043091,3.251796246,1.617720246
537,2017/7/2 20:45,0.0,14.11490536,36.52526855,3.2215163710000003,1.683542013
538,2017/7/2 20:50,0.0,13.83031082,37.46001053,3.129723549,1.47590971
539,2017/7/2 20:55,0.0,13.51427555,38.294071200000005,3.1403055189999995,1.412387967
540,2017/7/2 21:00,0.0,13.86555481,37.9825325,2.325060368,0.780572355
541,2017/7/2 21:05,0.0,13.94268513,37.24944305,2.6196801659999998,1.039899468
542,2017/7/2 21:10,0.0,14.06859016,36.59081268,2.144568682,0.648858368
543,2017/7/2 21:15,0.0,13.98133469,36.77629852,2.384611607,0.875893533
544,2017/7/2 21:20,0.0,13.99406719,36.87091827,2.697964907,1.118006587
545,2017/7/2 21:25,0.0,14.12417984,36.32590103,1.883473873,0.48066318
546,2017/7/2 21:30,0.0,14.34932423,35.0049057,1.950737,0.503362536
547,2017/7/2 21:35,0.0,14.47179699,34.56373215,2.014822483,0.524700284
548,2017/7/2 21:40,0.0,14.75190449,34.19761276,1.86680913,0.482160598
549,2017/7/2 21:45,0.0,15.14833832,32.98804474,1.7991653680000002,0.44829183799999994
550,2017/7/2 21:50,0.0,15.09797668,33.28111649,2.024677038,0.49447259299999996
551,2017/7/2 21:55,0.0,15.207201000000001,32.93349838,2.099389076,0.533901572
552,2017/7/2 22:00,0.0,14.71811676,33.66392136,2.776620388,1.163712025
553,2017/7/2 22:05,0.0,14.13891506,35.06360626,3.417967081,1.78769052
554,2017/7/2 22:10,0.0,13.93396759,35.82929229999999,2.718293905,1.112230659
555,2017/7/2 22:15,0.0,14.10627651,35.09228897,2.709774256,1.16560638
556,2017/7/2 22:20,0.0,13.66989326,36.51468658,3.421793222,1.720020413
557,2017/7/2 22:25,0.0,13.33036137,37.73553467,3.539341688,1.902359128
558,2017/7/2 22:30,0.0,13.16520691,38.19083786,3.647422314,1.8936336040000001
559,2017/7/2 22:35,0.0,12.86252022,39.11246109,3.660904884,1.981670618
560,2017/7/2 22:40,0.0,12.68146515,39.57584381,3.780763626,2.038427114
561,2017/7/2 22:45,0.0,12.67019844,39.89746475,3.338103771,1.732470512
562,2017/7/2 22:50,0.0,12.66894531,39.43894958,3.1606464389999998,1.428405643
563,2017/7/2 22:55,0.0,12.514105800000001,39.84139252,2.7728827000000003,1.1128567459999998
564,2017/7/2 23:00,0.0,12.95516205,38.44229889,2.064897537,0.544463873
565,2017/7/2 23:05,0.0,13.145555499999999,37.98752594,1.9914393419999998,0.509031594
566,2017/7/2 23:10,0.0,13.49185753,36.55051422,2.13149333,0.657751203
567,2017/7/2 23:15,0.0,13.72213173,35.65623093,2.123762131,0.610242844
568,2017/7/2 23:20,0.0,13.58277988,36.19086075,2.938900948,1.290362477
569,2017/7/2 23:25,0.0,13.47945309,36.54692078,2.4330248830000003,0.8716084359999999
570,2017/7/2 23:30,0.0,13.60949326,35.97963333,2.0352034569999997,0.49932569299999996
