,0,1,2,3,4,5
314,2017/10/2 2:10,0.0,9.111683846,87.94596863,2.8436765669999997,1.223757386
315,2017/10/2 2:15,0.0,9.043011665,87.7575531,2.993119955,1.312671065
316,2017/10/2 2:20,0.0,8.906555176,87.54322815,3.3338751789999996,1.601139188
317,2017/10/2 2:25,0.0,8.725096703,88.74731445,3.18375349,1.4592591519999998
318,2017/10/2 2:30,0.0,8.66592598,89.98781586,2.906282902,1.175807953
319,2017/10/2 2:35,0.0,8.580152512,90.66435242,2.892930031,1.2351791859999999
320,2017/10/2 2:40,0.0,8.482520102999999,91.2525177,2.984957695,1.4227480890000002
321,2017/10/2 2:45,0.0,8.388713837000001,92.03598785,2.96827364,1.306517243
322,2017/10/2 2:50,0.0,8.274856567,92.27731323,3.160892963,1.367244959
323,2017/10/2 2:55,0.0,8.128450394,92.48312378,3.4276776310000003,1.6382296090000001
324,2017/10/2 3:00,0.0,7.980494499,93.09454346,3.654925585,1.7676682469999998
325,2017/10/2 3:05,0.0,7.9198522570000005,94.20994568,3.0808346269999998,1.362222552
326,2017/10/2 3:10,0.0,7.852151871,95.39627838,3.279345989,1.526008606
327,2017/10/2 3:15,0.0,7.807088375,97.00176239,3.1929605010000004,1.4253314730000002
328,2017/10/2 3:20,0.0,7.7521066670000005,97.79079437,2.8916263580000003,1.272595048
329,2017/10/2 3:25,0.0,7.716824055,98.3339386,2.879157305,1.164194942
330,2017/10/2 3:30,0.0,7.567003727,97.8571167,2.9272921089999997,1.256376505
331,2017/10/2 3:35,0.0,7.446269035,98.11846924,2.890236855,1.176319242
332,2017/10/2 3:40,0.0,7.383845806,98.60057831,2.796565771,1.1005333659999998
333,2017/10/2 3:45,0.0,7.455996513,99.12327576,2.31580925,0.7260481120000001
334,2017/10/2 3:50,0.0,7.461614132,99.07904816,2.349547863,0.70888263
335,2017/10/2 3:55,0.0,7.311107635,98.90268707,2.9068148139999996,1.168739915
336,2017/10/2 4:00,0.0,7.172631264,98.95899200000001,2.962328672,1.198203325
337,2017/10/2 4:05,0.0,7.064460754,99.05634308,3.215633869,1.438099861
338,2017/10/2 4:10,0.0,6.966098785,99.10188293,3.2663502689999997,1.488083482
339,2017/10/2 4:15,0.0,6.877276421,99.23332977,3.455794811,1.646588326
340,2017/10/2 4:20,0.0,6.767732143,99.26316071,3.210339308,1.3538724180000001
341,2017/10/2 4:25,0.0,6.64349699,99.30988312,3.0097546580000003,1.247756839
342,2017/10/2 4:30,0.0,6.6942968370000004,99.73790741,3.084837675,1.255937696
343,2017/10/2 4:35,0.0,6.680511475,99.87915802,2.539177656,0.8796181679999999
344,2017/10/2 4:40,0.0,6.728328228,100.0926056,2.181913137,0.577818096
345,2017/10/2 4:45,0.0,6.721641541,100.1198349,2.338573933,0.721316814
346,2017/10/2 4:50,0.0,6.679386616,100.11462399999999,2.479629517,0.8425121309999999
347,2017/10/2 4:55,0.0,6.646054267999999,100.0588989,2.9294931889999996,1.221410036
348,2017/10/2 5:00,0.0,6.387070656000001,99.60284424,3.6365387439999997,1.82233727
349,2017/10/2 5:05,0.0,6.2668480870000005,99.78395081,3.565433502,1.6653616430000002
350,2017/10/2 5:10,0.0,6.270791531,100.1512375,2.934142113,1.1485300059999999
351,2017/10/2 5:15,0.0,6.163425446000001,100.2098007,3.04131031,1.3484330180000001
352,2017/10/2 5:20,0.0,6.067535877,100.28189090000001,3.119701147,1.28605032
353,2017/10/2 5:25,0.0,6.111538887000001,100.56689449999999,2.842144251,1.10500598
354,2017/10/2 5:30,0.0,6.214612961,100.793541,2.371062994,0.7515691520000001
355,2017/10/2 5:35,0.0,6.234931469,100.79156490000001,2.4841191769999997,0.852688551
356,2017/10/2 5:40,0.0,6.117616177,100.6309814,2.91537571,1.2013185020000001
357,2017/10/2 5:45,0.0,6.0009975429999995,100.56866459999999,3.3562993999999997,1.569555759
358,2017/10/2 5:50,0.0,5.919759274,100.6281815,3.126057625,1.452384353
359,2017/10/2 5:55,0.0,5.868905067000001,100.7375717,2.7494530680000002,1.092048764
360,2017/10/2 6:00,0.0,5.872270584,100.89814759999999,2.462366581,0.784308434
361,2017/10/2 6:05,0.0,5.727917194,100.79965209999999,3.383335829,1.611269236
362,2017/10/2 6:10,0.0,5.684220314,100.88299559999999,3.96722436,2.062211037
363,2017/10/2 6:15,0.0,5.678709507000001,100.9930038,5.21723032,3.332754612
364,2017/10/2 6:20,0.0,5.644931793,101.0102844,6.728640556,4.846642494
365,2017/10/2 6:25,0.003166667,5.677399157999999,101.12213129999999,10.19686508,7.540141582
366,2017/10/2 6:30,0.025933328999999998,5.75044632,101.1960373,13.78273773,9.165678977999999
367,2017/10/2 6:35,0.048333324000000004,5.955661774,101.3333206,15.03224468,10.92581367
368,2017/10/2 6:40,0.073533326,6.2512393,101.3796234,17.287582399999998,13.15507507
369,2017/10/2 6:45,0.131800011,6.529956818,101.30851750000001,31.99866486,12.93045139
370,2017/10/2 6:50,0.19876666399999998,6.6969037060000005,101.1985931,32.51093292,14.66823196
371,2017/10/2 6:55,0.28673335899999997,6.9425191879999995,101.13784790000001,31.01430702,19.40103531
372,2017/10/2 7:00,0.382466674,7.481470585,101.0968323,34.67471695,20.57557106
373,2017/10/2 7:05,0.489799947,8.239922522999999,101.2145996,55.81386185,22.21250916
374,2017/10/2 7:10,0.60830009,8.75470829,101.1123352,43.76586151,22.57688332
375,2017/10/2 7:15,0.735166669,9.022838593,100.6612778,50.39369202,23.19414902
376,2017/10/2 7:20,0.8661666509999999,9.629900932,100.3398666,68.80220795,23.50058174
377,2017/10/2 7:25,1.002799869,10.22910404,97.71866608,158.9640503,20.29735947
378,2017/10/2 7:30,1.1455999609999998,10.49014187,92.45321655,192.9969635,21.96225929
379,2017/10/2 7:35,1.297733426,10.81565285,90.25421143,248.97383119999998,25.38018608
380,2017/10/2 7:40,1.4501000640000001,11.47049141,85.28761292,236.50280759999998,29.3250103
381,2017/10/2 7:45,1.599933386,12.24129105,81.24577332,343.54626460000003,31.33994102
382,2017/10/2 7:50,1.743366838,12.89431,74.40480804,482.63180539999996,34.92601395
383,2017/10/2 7:55,1.8866000180000002,13.43145466,67.41123962,545.1899414,38.20714951
384,2017/10/2 8:00,2.030533314,13.83443546,61.59504318,413.500946,37.50654984
385,2017/10/2 8:05,2.171666622,14.01461029,58.56642532,414.326416,37.89093399
386,2017/10/2 8:10,2.307066441,14.22840118,59.77651978,471.92660520000004,38.03226852
387,2017/10/2 8:15,2.442766905,14.49336433,56.78613663,482.60644529999996,40.90547943
388,2017/10/2 8:20,2.5656666759999998,14.53034496,55.01084518,500.61480710000006,44.37548828
389,2017/10/2 8:25,2.6691999440000003,14.89914989,54.10403824,518.4238892,44.04410172
390,2017/10/2 8:30,2.787466764,15.13138199,52.80954361,540.2767944,46.61981964
391,2017/10/2 8:35,2.9040668010000004,15.36318207,48.81015778,560.0156860000001,48.87001419
392,2017/10/2 8:40,3.026799917,15.67700577,47.92262268,570.361084,49.33616638
393,2017/10/2 8:45,3.1438333989999996,15.91278267,46.79981613,578.4363403,50.67016602
394,2017/10/2 8:50,3.253533602,16.0621109,45.69208145,597.3009033,51.91841125
395,2017/10/2 8:55,3.367799759,16.20547485,45.1733017,617.4620972,53.194015500000006
396,2017/10/2 9:00,3.4768333439999997,16.15666199,44.60601425,638.6651611000001,56.36056519
397,2017/10/2 9:05,3.5710330010000004,16.55085564,44.00941467,657.9654541,57.22200775
398,2017/10/2 9:10,3.667866468,17.00592995,42.40517044,676.6714477999999,57.05368805
399,2017/10/2 9:15,3.759566545,17.00826645,41.799263,697.2941894999999,60.38123322
400,2017/10/2 9:20,3.839300156,17.17836571,41.48806763,713.4180908,58.68909073
401,2017/10/2 9:25,3.9377331730000003,17.41857338,40.82677841,730.4354857999999,58.05258179
402,2017/10/2 9:30,4.029066563,17.49850845,39.77518463,749.1873779,58.540359499999994
403,2017/10/2 9:35,4.110300064,17.88066483,38.79980469,765.4379882999999,58.084095
404,2017/10/2 9:40,4.191633223999999,18.08957481,37.92023087,782.5671387,58.54604721
405,2017/10/2 9:45,4.272233486,18.39245033,37.73455811,797.6928101,58.50433731
406,2017/10/2 9:50,4.3725667,18.16868019,35.48661423,822.6955566,65.31568909
407,2017/10/2 9:55,4.437799453999999,18.27073288,35.0164032,840.0472412,64.55827332
408,2017/10/2 10:00,4.496966839,18.37719345,34.15749359,853.7766723999999,63.94536972
409,2017/10/2 10:05,4.577266216,18.74044418,33.51348114,869.1880492999999,62.58709335
410,2017/10/2 10:10,4.659699917,18.76988983,32.53701401,885.2983398,64.5814209
411,2017/10/2 10:15,4.718233585,18.63401031,32.39582825,901.2784424,66.57641602
412,2017/10/2 10:20,4.772933006000001,19.14863396,31.54353523,910.6785277999999,64.27253723
413,2017/10/2 10:25,4.843833923,19.12303352,30.76039505,924.9886475,68.66952515
414,2017/10/2 10:30,4.91503334,19.55093384,30.45063019,944.6727904999999,62.91576004
415,2017/10/2 10:35,4.9779000280000005,19.23050308,30.28360367,958.2549437999999,64.78068542
416,2017/10/2 10:40,4.999232769,19.73686409,29.90810776,963.4563598999999,60.20024872
417,2017/10/2 10:45,5.058300495,19.49185944,29.99205399,980.3243408,65.31539917
418,2017/10/2 10:50,5.112866878999999,19.96417999,29.17483711,986.5886230000001,62.1795311
419,2017/10/2 10:55,5.138532639,19.74455643,29.39945221,1000.7124630000001,64.00356293
420,2017/10/2 11:00,5.152433872,20.10010147,28.58511353,1007.6376949999999,64.72019958
421,2017/10/2 11:05,5.174233437,20.315952300000003,28.36696053,1013.818481,63.93669128
422,2017/10/2 11:10,5.212900639,20.544643399999998,27.68949699,1021.4187619999999,64.24981689
423,2017/10/2 11:15,5.2416667939999995,20.82123947,27.60893059,1031.814697,65.83509827
424,2017/10/2 11:20,5.272900105,21.20020676,26.81612968,1039.864258,66.56171417
425,2017/10/2 11:25,5.312333584,20.73994446,26.94729042,1052.040894,70.44089508
426,2017/10/2 11:30,5.295066357,20.55850029,27.60079193,1056.651123,69.79573059
427,2017/10/2 11:35,5.343932628999999,21.12940407,27.43366623,1060.272583,68.68540955
428,2017/10/2 11:40,5.420566559,21.45072556,26.73726845,1064.1601560000001,68.70671844
429,2017/10/2 11:45,5.433065414,21.93249512,26.63460159,1069.2866210000002,69.27276611
430,2017/10/2 11:50,5.388599396,21.79019547,26.68218994,1078.22168,68.78401184
431,2017/10/2 11:55,5.3914332389999995,22.07044983,26.11444855,1086.866455,71.67954254
432,2017/10/2 12:00,5.437699318,21.90449715,26.32852364,1097.312134,79.81777191
433,2017/10/2 12:05,5.435932636,22.170084,25.97156715,1101.194092,80.795784
434,2017/10/2 12:10,5.379366875,22.099590300000003,25.71858978,1102.591675,81.14822388
435,2017/10/2 12:15,5.381166457999999,22.58451271,25.35096359,1101.34436,78.14833069
436,2017/10/2 12:20,5.448466301,22.60446548,25.08675957,1104.3867189999999,80.87425232
437,2017/10/2 12:25,5.466100693,22.4966507,24.91460228,1110.389404,85.99628448
438,2017/10/2 12:30,5.428566456,22.37225342,25.19750214,1107.7719730000001,85.43356323
439,2017/10/2 12:35,5.416566849,22.81790543,24.79316711,1103.284424,83.68045807
440,2017/10/2 12:40,5.465400219,22.85169983,24.06029892,1109.575439,88.84625244
441,2017/10/2 12:45,5.408666611,22.67209816,24.74296951,1102.2542720000001,84.87845612
442,2017/10/2 12:50,5.449132919,23.12555695,24.20497513,1100.603638,85.20415497
443,2017/10/2 12:55,5.474933624,22.97209358,24.14139175,1100.036499,87.40769958
444,2017/10/2 13:00,5.426365376000001,23.16789627,23.59892273,1091.243286,84.96290588
445,2017/10/2 13:05,5.387800217000001,22.98188591,23.64699936,1089.592896,86.11713409
446,2017/10/2 13:10,5.329999924,23.05863571,23.75074959,1081.2028810000002,82.1703186
447,2017/10/2 13:15,5.279032707,23.22360229,23.77023125,1069.419312,77.79351044
448,2017/10/2 13:20,5.264300346000001,23.45231819,23.16082573,1067.395264,82.89014435
449,2017/10/2 13:25,5.278600216,23.81004333,22.47031784,1061.9155269999999,83.67578125
450,2017/10/2 13:30,5.204199791000001,23.74232674,22.29535675,1058.2070310000001,82.70896912
451,2017/10/2 13:35,5.149300575,23.9498558,22.10275078,1042.755005,77.39971924
452,2017/10/2 13:40,5.168799877,23.66989899,21.66354752,1039.826538,77.65150452
453,2017/10/2 13:45,5.107266903,23.98467064,21.26630783,1025.378052,69.58395386
454,2017/10/2 13:50,5.037799835,24.20486641,21.75115967,1009.0648189999999,64.69223022
455,2017/10/2 13:55,5.040732861,24.58014297,20.86297035,1000.124878,67.03582001
456,2017/10/2 14:00,4.986899376,24.36931419,20.746574399999997,990.1766357000001,64.82540894
457,2017/10/2 14:05,4.953399658,24.31669807,20.9966507,976.5053711000002,63.92804337
458,2017/10/2 14:10,4.876833916,24.64993858,20.75303078,964.5166016000001,63.79870987
459,2017/10/2 14:15,4.8361668589999995,24.63103485,20.95953751,955.0634766000001,69.21601105
460,2017/10/2 14:20,4.787933826000001,24.73959732,20.84718513,939.1362914999999,65.46466064
461,2017/10/2 14:25,4.729933262,24.89787292,20.31521606,923.6890868999999,61.38998795
462,2017/10/2 14:30,4.654099941,24.70663261,19.88358688,914.2553711000002,64.04496002
463,2017/10/2 14:35,4.605600357,25.06410217,20.40795326,896.3225097999999,61.20519257
464,2017/10/2 14:40,4.567233562,24.71408081,20.11546898,884.2191772,64.35616302
465,2017/10/2 14:45,4.49420023,24.22698402,20.64250565,875.5561523,67.96707153
466,2017/10/2 14:50,4.407267094,24.80532646,20.41962242,849.5727538999998,59.23143005
467,2017/10/2 14:55,4.348766327,24.62030983,18.52648926,839.7990722999999,64.35173035
468,2017/10/2 15:00,4.2758002280000005,24.61591339,19.52187729,816.2141723999999,65.49694061
469,2017/10/2 15:05,4.191000462,24.80594063,19.28232384,781.2976074,65.99028778
470,2017/10/2 15:10,4.131866931999999,24.58673096,19.01356506,785.8173218,68.51351166
471,2017/10/2 15:15,4.058133125,24.36852264,19.42041016,787.3216553,73.36675262
472,2017/10/2 15:20,3.986733913,24.56439972,19.85333443,766.6165771000001,70.12406158
473,2017/10/2 15:25,3.8943667410000002,24.97661018,19.74251747,740.8023071,63.70534515
474,2017/10/2 15:30,3.795367002,25.01636314,19.28595924,723.7279053,63.24368286
475,2017/10/2 15:35,3.709332943,24.87889862,18.90930557,710.3972167999999,67.76141357
476,2017/10/2 15:40,3.612733364,24.51955223,19.36959648,695.3441162,69.09217834
477,2017/10/2 15:45,3.506366491,24.8713932,19.56685448,670.8253174,61.43489075
478,2017/10/2 15:50,3.40686655,25.18952942,19.08712578,648.9297485000001,58.8250351
479,2017/10/2 15:55,3.3129663469999997,25.16581726,19.12484932,632.2026367000001,59.38764191
480,2017/10/2 16:00,3.228199959,25.47713852,18.79637718,612.3825072999999,56.11003876
481,2017/10/2 16:05,3.1048998830000003,25.06017685,19.17049599,589.7713012999999,52.51480865
482,2017/10/2 16:10,2.99666667,25.11668015,18.99404907,571.3731688999999,52.03373718
483,2017/10/2 16:15,2.897399902,25.34362602,18.27939224,551.6708984,50.65649796
484,2017/10/2 16:20,2.7935335639999996,25.48024178,18.1243,530.62323,49.81373215
485,2017/10/2 16:25,2.6840999130000003,24.91680527,18.80226135,512.769043,51.29193878
486,2017/10/2 16:30,2.564866543,25.15730667,17.91972923,489.56561280000005,46.95957947
487,2017/10/2 16:35,2.442700386,24.91426849,18.0503521,470.1528625,47.57008362
488,2017/10/2 16:40,2.315233231,25.06380081,18.06862259,446.23284910000007,45.04214859
489,2017/10/2 16:45,2.1935000419999997,25.08728409,17.95343971,426.1416016,44.97813416
490,2017/10/2 16:50,2.076933384,24.76454163,17.97683525,406.26474,45.7638092
491,2017/10/2 16:55,1.954466581,24.7544632,17.91296959,383.2253113,44.47652435
492,2017/10/2 17:00,1.82460022,24.49070549,18.33501625,362.3504028,44.33158112
493,2017/10/2 17:05,1.6897001269999998,24.58540726,18.77342796,335.81759639999996,39.15514755
494,2017/10/2 17:10,1.55946672,24.62815857,18.49931526,315.45617680000004,38.57110977
495,2017/10/2 17:15,1.421566486,24.59820175,18.47994041,292.5110779,37.7621994
496,2017/10/2 17:20,1.286066771,24.62925339,17.94327164,268.8011475,35.88969803
497,2017/10/2 17:25,1.1489332909999999,24.5408535,17.63084221,245.0647736,35.06056976
498,2017/10/2 17:30,1.014833331,24.31669235,17.72932243,222.67680359999997,35.66045761
499,2017/10/2 17:35,0.885100007,24.34292412,18.15283775,197.22770690000002,32.41254807
500,2017/10/2 17:40,0.75909996,24.31492233,18.23415375,175.6626282,31.83895493
501,2017/10/2 17:45,0.634866655,24.18242645,18.24540138,155.1053772,31.51821327
502,2017/10/2 17:50,0.5182999970000001,24.02295303,18.44017982,134.2258606,30.0253315
503,2017/10/2 17:55,0.40176665799999994,23.975160600000002,18.32731628,113.717453,28.04423714
504,2017/10/2 18:00,0.167799979,23.83742332,18.402668,96.04034424,27.38434219
505,2017/10/2 18:05,0.091533318,23.62193489,18.49692726,79.74345398,26.01189804
506,2017/10/2 18:10,0.071766667,23.43346786,18.97750473,42.59544373,26.675041200000003
507,2017/10/2 18:15,0.056366655999999994,23.2214756,19.18230057,38.4122467,22.57408333
508,2017/10/2 18:20,0.042299993,23.01268959,19.31840706,23.02059364,19.89486504
509,2017/10/2 18:25,0.027533326,22.76368332,19.97755241,18.58542633,16.70916367
510,2017/10/2 18:30,0.013066665,22.53567696,20.16859245,14.49468803,12.75326347
511,2017/10/2 18:35,0.000533333,22.36832047,20.56786728,11.07131195,9.481132507
512,2017/10/2 18:40,-0.0019,22.10976219,21.16142464,8.618715286,7.008241653
513,2017/10/2 18:45,0.0,21.831007,21.94522858,6.840219975,5.321517467
514,2017/10/2 18:50,0.0,21.6218586,22.42273712,5.535924911,3.7232694630000003
515,2017/10/2 18:55,0.0,21.45070648,22.66591454,4.641331673,3.035948753
516,2017/10/2 19:00,0.0,21.15922356,23.52122688,4.6788859369999996,3.110442162
517,2017/10/2 19:05,0.0,20.88488388,24.10409546,4.278806686,2.764638901
518,2017/10/2 19:10,0.0,20.70425034,24.72251511,3.848365784,2.340304375
519,2017/10/2 19:15,0.0,20.59060287,24.93766403,3.421128988,1.76927793
520,2017/10/2 19:20,0.0,20.451566699999997,25.31438255,3.348131895,1.7850835319999998
521,2017/10/2 19:25,0.0,20.25209045,25.89830971,3.6490943430000002,2.08834219
522,2017/10/2 19:30,0.0,19.98788452,26.89004135,4.005007743999999,2.4053473469999997
523,2017/10/2 19:35,0.0,19.66568947,27.65483093,4.226619244,2.6451354030000003
524,2017/10/2 19:40,0.0,19.33614731,28.11380577,4.217578411,2.583805084
525,2017/10/2 19:45,0.0,19.12766838,28.47731018,3.9163398739999997,2.402936935
526,2017/10/2 19:50,0.0,18.9548912,29.61588478,4.041099548,2.489087343
527,2017/10/2 19:55,0.0,18.52646255,31.28018761,4.8300299639999995,3.040278912
528,2017/10/2 20:00,0.0,18.09424019,32.24910355,4.778471947,2.9816036219999997
529,2017/10/2 20:05,0.0,17.71895218,33.41894913,4.5119514469999995,2.876657963
530,2017/10/2 20:10,0.0,17.22116661,36.20180511,4.327190399,2.751908302
531,2017/10/2 20:15,0.0,16.68312454,37.73381424,4.633636475,2.912114143
532,2017/10/2 20:20,0.0,16.44630051,36.82135773,3.9460940360000003,2.38326335
533,2017/10/2 20:25,0.0,16.32463455,37.76699829,4.045864105,2.448182106
534,2017/10/2 20:30,0.0,16.18776321,38.9372406,3.875102043,2.253731012
535,2017/10/2 20:35,0.0,16.07144547,39.68236160000001,4.172863007,2.4685339930000003
536,2017/10/2 20:40,0.0,15.83738613,41.51815414,4.067947865,2.502322912
537,2017/10/2 20:45,0.0,15.52175045,41.90877151,3.9525640010000003,2.413025379
538,2017/10/2 20:50,0.0,15.31015778,42.86979675,3.821869612,2.150865555
539,2017/10/2 20:55,0.0,15.05173302,45.65047836,4.134770393,2.496701717
540,2017/10/2 21:00,0.0,15.01271439,44.36286163,3.158381462,1.558495164
541,2017/10/2 21:05,0.0,15.0188055,45.22697449,2.8857445719999997,1.281632423
542,2017/10/2 21:10,0.0,15.15679932,43.29446411,2.616176367,0.960366011
543,2017/10/2 21:15,0.0,15.35656738,42.52151871,2.477987051,0.8943915370000001
544,2017/10/2 21:20,0.0,15.34239483,42.80439377,2.896254063,1.257464767
545,2017/10/2 21:25,0.0,15.28819466,42.55305862,2.986415863,1.4456233980000002
546,2017/10/2 21:30,0.0,15.34766769,43.48818970000001,2.245374441,0.7451907990000001
547,2017/10/2 21:35,0.0,15.80908394,41.5605011,1.364790201,0.43714869
548,2017/10/2 21:40,0.0,16.3166008,39.4126358,1.31575799,0.437161475
549,2017/10/2 21:45,0.0,16.33747673,38.95146561,1.664650679,0.44583478600000004
550,2017/10/2 21:50,0.0,16.30578613,39.23587799,1.72273159,0.446478695
551,2017/10/2 21:55,0.0,16.18518257,38.89496231,2.4496941569999997,0.836898565
552,2017/10/2 22:00,0.0,15.84224701,40.64221191,3.600125313,1.916755915
553,2017/10/2 22:05,0.0,15.38109303,43.05635071,4.071779251000001,2.53388238
554,2017/10/2 22:10,0.0,14.95276928,44.25606155,4.031376839,2.3805046080000003
555,2017/10/2 22:15,0.0,14.62899971,46.56690598,4.0386495589999996,2.370648384
556,2017/10/2 22:20,0.0,14.38560867,45.88933563,4.003027916000001,2.32741785
557,2017/10/2 22:25,0.0,14.30377769,44.99411774,3.80060792,2.1221363540000002
558,2017/10/2 22:30,0.0,14.09399223,49.16303635,3.815042734,2.198196173
559,2017/10/2 22:35,0.0,13.74832249,49.00634003,3.9593741889999996,2.317350149
560,2017/10/2 22:40,0.0,13.60016632,46.44895172,3.74021101,2.082940578
561,2017/10/2 22:45,0.0,13.58657551,47.1015625,3.601011515,1.88617456
