,0,1,2,3,4,5
318,2018/6/2 2:30,0.0,1.2744122740000001,47.71039581,1.9565263990000001,1.321253419
319,2018/6/2 2:35,0.0,1.260780096,46.93766022,1.961304903,1.226076007
320,2018/6/2 2:40,0.0,1.125305176,47.63472748,1.987391949,1.364444613
321,2018/6/2 2:45,0.0,1.001314878,48.89492035,1.6462700369999999,0.9937468770000001
322,2018/6/2 2:50,0.0,0.8198871609999999,49.96360779,2.283289671,1.5563273430000002
323,2018/6/2 2:55,0.0,0.792410374,51.97239685,1.8917205330000002,1.17452991
324,2018/6/2 3:00,0.0,0.748868048,50.86473083,2.446284533,1.6937696930000001
325,2018/6/2 3:05,0.0,0.7341609,51.65029144,2.140798092,1.328957438
326,2018/6/2 3:10,0.0,0.72062993,54.06090164,2.292727947,1.5309307580000002
327,2018/6/2 3:15,0.0,0.6852108840000001,55.01179886,1.875546694,1.161527276
328,2018/6/2 3:20,0.0,0.669455469,55.07179642,1.8275952340000001,1.048082113
329,2018/6/2 3:25,0.0,0.508330584,54.21882629,2.3441083430000003,1.536018848
330,2018/6/2 3:30,0.0,0.462323427,56.95345306,1.63317585,0.9090111259999999
331,2018/6/2 3:35,0.0,0.529236495,54.49295044,1.8915667530000002,1.152907372
332,2018/6/2 3:40,0.0,0.414832264,55.42409515,1.9433944230000002,1.225594759
333,2018/6/2 3:45,0.0,0.501422286,56.91343307,1.0341328379999999,0.49554169200000003
334,2018/6/2 3:50,0.0,0.482257426,56.91454315,1.75853014,1.125464797
335,2018/6/2 3:55,0.0,0.40811646,56.16801071,1.85841763,1.205729246
336,2018/6/2 4:00,0.0,0.206856087,56.59215546,2.124236584,1.377923131
337,2018/6/2 4:05,0.0,0.034150314,58.29983902,2.114229679,1.356369734
338,2018/6/2 4:10,0.0,0.008089192,58.36075211,2.148405313,1.3757094140000001
339,2018/6/2 4:15,0.0,0.004421997,56.67074585,1.9595186709999999,1.2411640879999999
340,2018/6/2 4:20,0.0,-0.00158151,57.41468048,1.852980733,1.158976197
341,2018/6/2 4:25,0.0,-0.106193043,57.35379791,2.076168776,1.352123499
342,2018/6/2 4:30,0.0,-0.201208487,58.10177231,1.82176578,1.147624493
343,2018/6/2 4:35,0.0,-0.189361721,58.60074615,2.205385208,1.463771582
344,2018/6/2 4:40,0.0,-0.272186935,58.24150848,2.061626673,1.342197299
345,2018/6/2 4:45,0.0,-0.17614670100000002,58.20827103,1.6165636780000001,0.98655957
346,2018/6/2 4:50,0.0,-0.19027169,58.52508163,1.568336248,0.969311714
347,2018/6/2 4:55,0.0,-0.29605650899999997,58.30156708,2.001638889,1.3357033729999999
348,2018/6/2 5:00,0.0,-0.49019753899999996,59.32989502,2.299702168,1.553410172
349,2018/6/2 5:05,0.0,-0.530412138,60.07675552,1.705119848,1.026121497
350,2018/6/2 5:10,0.0,-0.407708764,60.93515015,1.235517502,0.618994236
351,2018/6/2 5:15,0.0,-0.40946003799999997,58.80038452,2.04750371,1.304140329
352,2018/6/2 5:20,0.0,-0.54332757,60.63808823,1.935373187,1.1961275340000002
353,2018/6/2 5:25,0.0,-0.5536587239999999,61.28552246,1.9705437419999998,1.269529462
354,2018/6/2 5:30,0.0,-0.59032917,60.70924759,2.102870464,1.212210774
355,2018/6/2 5:35,0.0,-0.564941049,61.170784,1.8391380309999998,1.199203372
356,2018/6/2 5:40,0.0,-0.514685571,60.68363571,1.5373984580000002,0.9378798009999999
357,2018/6/2 5:45,0.0,-0.6030570270000001,60.09123611,1.851172686,1.126976728
358,2018/6/2 5:50,0.0,-0.7459939720000001,62.13890839,2.016756058,1.302428961
359,2018/6/2 5:55,0.0,-0.831494808,62.11469269,1.9379670619999998,1.2683800459999999
360,2018/6/2 6:00,0.0,-0.91836381,61.80240631,2.1067276,1.3346968890000002
361,2018/6/2 6:05,0.0,-1.083685756,61.95676804,2.5491909980000003,1.7101069690000001
362,2018/6/2 6:10,0.0,-1.136249423,62.72773743,1.941032887,1.166197538
363,2018/6/2 6:15,0.0,-1.169960022,62.79183960000001,1.82703042,1.145492435
364,2018/6/2 6:20,0.0,-1.285955548,63.74754715,2.0831332209999998,1.3014997240000001
365,2018/6/2 6:25,0.0,-1.365835905,64.1806488,1.993487835,1.291865468
366,2018/6/2 6:30,0.0,-1.480369925,65.6307373,2.1989946369999998,1.459039569
367,2018/6/2 6:35,0.0,-1.433219433,65.64755249,1.802841544,1.1277749540000002
368,2018/6/2 6:40,0.0,-1.5146780009999998,65.27149200000001,2.223834515,1.430470467
369,2018/6/2 6:45,0.0,-1.52129674,67.78064728,2.012371302,1.231166005
370,2018/6/2 6:50,0.0,-1.3745750190000001,67.25346375,1.8519692419999998,1.169349194
371,2018/6/2 6:55,0.0,-1.45953393,66.46672821,1.9308751819999999,1.18382144
372,2018/6/2 7:00,0.0,-1.55836153,67.79832458,2.033222437,1.175874472
373,2018/6/2 7:05,0.0,-1.509209394,69.07830811,2.754375219,1.960045695
374,2018/6/2 7:10,0.0,-1.372764707,68.08260345,3.712280035,2.911747932
375,2018/6/2 7:15,0.0,-1.148012877,67.76258087,4.755696297,3.929793835
376,2018/6/2 7:20,0.0,-1.080983043,66.08334351,6.451118469,5.529955387
377,2018/6/2 7:25,0.0,-1.0693731309999999,65.07936859,10.38102341,8.013113022
378,2018/6/2 7:30,0.0002,-0.90168494,65.37271881,31.585184100000003,9.38193512
379,2018/6/2 7:35,0.046033323,-0.656398356,62.53794098,50.81768799,10.15341759
380,2018/6/2 7:40,0.056866652999999996,-0.35371038299999996,60.29409027,67.35424042,11.67809963
381,2018/6/2 7:45,0.14500001099999998,-0.005451136999999999,58.59706879,83.7725296,13.37255669
382,2018/6/2 7:50,0.33219999100000003,0.6924031970000001,56.32439423,100.83768459999999,15.00783539
383,2018/6/2 7:55,0.716400027,1.63449347,52.05873489,115.7528229,16.44597244
384,2018/6/2 8:00,0.9793333409999999,2.80549407,47.66238022,134.401825,17.4722538
385,2018/6/2 8:05,1.179799914,3.8965086939999996,44.37554932,155.2669983,18.86660576
386,2018/6/2 8:10,1.31856668,4.61961031,41.83220291,176.69607539999998,20.43256569
387,2018/6/2 8:15,1.44659996,5.251813889,39.26993179,198.6920471,21.45884895
388,2018/6/2 8:20,1.5704,5.5164422989999995,38.50565338,221.9102631,22.94422913
389,2018/6/2 8:25,1.692633271,6.366679192,37.59222031,244.1654205,24.37718201
390,2018/6/2 8:30,1.81223321,7.572388649,34.37247849,265.9963379,25.79114532
391,2018/6/2 8:35,1.927900195,8.592045784,32.47152328,286.7520142,26.95144272
392,2018/6/2 8:40,2.041966677,9.310546875,30.8402729,307.8461609,28.57593727
393,2018/6/2 8:45,2.1493000980000003,9.129826546,30.87064171,330.5732422,30.41322327
394,2018/6/2 8:50,2.2567331790000003,9.217031479,30.81793594,353.2620239,32.76685715
395,2018/6/2 8:55,2.3594999309999998,9.545351982,30.035326,373.4547119,33.55101776
396,2018/6/2 9:00,2.467300177,9.872505188,29.30635643,394.5706482,36.11020279
397,2018/6/2 9:05,2.576233149,10.30160618,28.71470642,414.8405762,38.66867447
398,2018/6/2 9:10,2.676733494,10.81611061,28.48553085,431.9419556,40.05889129999999
399,2018/6/2 9:15,2.770766735,11.07291126,28.48518372,450.1748352,43.65730667
400,2018/6/2 9:20,2.861666679,11.62240601,27.66611481,465.5687561000001,45.02472687
401,2018/6/2 9:25,2.958966732,11.95936966,26.78534889,481.1590881,45.81228638
402,2018/6/2 9:30,3.048099756,11.99419689,27.76098061,495.7450256,45.68867493
403,2018/6/2 9:35,3.1331002710000004,12.28138447,26.90087318,511.12741090000003,46.67232132
404,2018/6/2 9:40,3.2237999439999996,12.35064316,27.725265500000003,523.0639037999999,46.58986282
405,2018/6/2 9:45,3.3154332639999997,12.63909435,28.99105263,538.6833496,47.18540955
406,2018/6/2 9:50,3.399966955,13.03298569,28.95471954,553.5136107999999,47.49089813
407,2018/6/2 9:55,3.468533278,13.25146961,27.92833138,566.4348755,46.23077011
408,2018/6/2 10:00,3.534366846,13.49460506,28.37257957,581.8496704,47.14274216
409,2018/6/2 10:05,3.591533422,13.57848644,28.19363213,595.7871094,47.97423935
410,2018/6/2 10:10,3.672700167,14.04045486,27.17831039,607.6657104,46.035793299999995
411,2018/6/2 10:15,3.758999825,14.27199841,27.73150253,620.4472046,46.96125031
412,2018/6/2 10:20,3.832199335,14.62483883,28.38467789,633.8413086,48.38216782
413,2018/6/2 10:25,3.8680326939999996,14.65730667,28.07267761,645.2058105000001,47.90782547
414,2018/6/2 10:30,3.9369001389999996,15.1953907,27.35449028,655.6878662,45.80609894
415,2018/6/2 10:35,3.9899332519999997,15.17572403,27.07348824,669.6091309,46.25990677
416,2018/6/2 10:40,4.0579996110000005,15.43245316,27.05997849,685.0193481000001,47.46838379
417,2018/6/2 10:45,4.1023335460000006,15.5522871,27.29156303,696.2555542,47.48291397
418,2018/6/2 10:50,4.158733368,15.91146564,27.16181374,706.1634521000001,48.16896439
419,2018/6/2 10:55,4.218700408999999,16.41401291,26.76973343,714.4743652000001,47.59874725
420,2018/6/2 11:00,4.27733326,16.27861595,27.16173553,721.2068481000001,50.06688309
421,2018/6/2 11:05,4.321667194,16.62282372,26.81151772,725.59729,49.1999855
422,2018/6/2 11:10,4.346899509,16.64934731,26.77516937,732.1143187999999,48.9680748
423,2018/6/2 11:15,4.397200108,16.62248039,26.54709435,742.1626587000001,51.37627411
424,2018/6/2 11:20,4.438199997,17.10759354,25.85630798,749.5355225,53.35779953
425,2018/6/2 11:25,4.45429945,17.1604805,25.54590225,755.9470215,54.34437943
426,2018/6/2 11:30,4.525533676,17.08925438,25.52142906,767.2993774,62.03204727
427,2018/6/2 11:35,4.55600071,17.48603821,24.76806068,774.6887207000001,66.12914276
428,2018/6/2 11:40,4.556966782,17.56249619,23.96085167,779.7490234,66.39024353
429,2018/6/2 11:45,4.562033176,17.58550644,24.05596733,784.8175049,66.41418457
430,2018/6/2 11:50,4.583266258,17.84631157,23.95066833,787.9525146000001,66.57359314
431,2018/6/2 11:55,4.577433586000001,17.93798065,23.83164024,790.0899658,65.20617676
432,2018/6/2 12:00,4.59806633,18.01877785,23.81437302,792.7387695,62.26563263
433,2018/6/2 12:05,4.629699706999999,18.40029335,22.84363556,796.9874267999999,62.18495941
434,2018/6/2 12:10,4.628666401,18.56983948,22.78548813,797.5455933,61.11875916
435,2018/6/2 12:15,4.637266159,18.72342491,23.04637146,798.2261963,60.95826721
436,2018/6/2 12:20,4.64746666,18.59840965,22.94134521,800.7008057,62.67227173
437,2018/6/2 12:25,4.660033703,18.63813019,22.54931641,799.8544922,61.87839508
438,2018/6/2 12:30,4.655966759,18.76081085,22.04518509,796.9418335,58.79114914
439,2018/6/2 12:35,4.65946722,19.1512146,21.67133713,793.5484008999999,57.34890747
440,2018/6/2 12:40,4.654867171999999,19.10468292,20.85949326,789.9621582000001,59.72109985
441,2018/6/2 12:45,4.621766567,19.51586914,20.59278488,785.538208,58.4236412
442,2018/6/2 12:50,4.588099957,19.87072945,20.12054634,779.7938843,54.06894684
443,2018/6/2 12:55,4.584266663,19.44898033,20.01122284,784.8371582000001,61.8047905
444,2018/6/2 13:00,4.576167107,19.55770302,19.632267000000002,780.5994873,60.34550858
445,2018/6/2 13:05,4.568900108,19.76181221,19.47453499,779.7019653,60.09742737
446,2018/6/2 13:10,4.586632729,20.20289803,18.36352348,776.7495117000001,61.58991241
447,2018/6/2 13:15,4.577566147,20.28744507,17.73876572,777.1021118,65.84914398
448,2018/6/2 13:20,4.574933529,20.28483582,17.67821693,775.8431396000001,72.70877075
449,2018/6/2 13:25,4.572600842,20.12441444,17.236995699999998,770.2384643999999,70.70475769
450,2018/6/2 13:30,4.549200058,20.15250397,16.46512794,762.9463501,62.93950272
451,2018/6/2 13:35,4.506599426,19.94494247,17.00487518,756.1568603999999,62.33964539
452,2018/6/2 13:40,4.4761338230000005,20.30833054,16.97525787,743.9422607000001,56.43793869
453,2018/6/2 13:45,4.451099873,20.44552994,17.06102943,732.9088135,54.05166626
454,2018/6/2 13:50,4.420399666000001,20.4698143,17.03756905,724.7515869,53.89230728
455,2018/6/2 13:55,4.391799927,20.83475113,15.90515327,715.6434326,53.33079147
456,2018/6/2 14:00,4.337566376,20.63024521,17.24279404,707.6451416,55.41712189
457,2018/6/2 14:05,4.272966862,21.1502285,16.36541557,695.9931641,52.05860519
458,2018/6/2 14:10,4.24993372,21.40087128,15.03961563,687.4299927000001,53.09892273
459,2018/6/2 14:15,4.18380022,21.15699768,16.0798378,677.5328979,54.31465149
460,2018/6/2 14:20,4.131500244,21.03468513,15.71750546,665.1779785,53.46854782
461,2018/6/2 14:25,4.084733009,21.09598541,15.69479084,653.0649414,53.7712822
462,2018/6/2 14:30,4.0507998469999995,21.1376152,15.09950638,641.7460937999999,53.31607056
463,2018/6/2 14:35,3.9941334719999997,21.20124054,15.30641842,626.2429199,51.60556029999999
464,2018/6/2 14:40,3.9414670469999997,21.39208603,15.05411053,611.0871582000001,53.66525269
465,2018/6/2 14:45,3.8799335960000003,21.18265533,15.36681747,596.3860473999999,56.19404602
466,2018/6/2 14:50,3.821432829,21.13656807,15.82497978,589.0863037,56.2000885
467,2018/6/2 14:55,3.746566772,21.42926025,15.5305357,589.0443726,53.04991913
468,2018/6/2 15:00,3.684433222,21.377128600000002,15.07954025,580.9643555,53.85865784
469,2018/6/2 15:05,3.6087000369999997,21.65172386,14.99425888,565.0223999,51.62718201
470,2018/6/2 15:10,3.53603363,21.71889687,14.7523613,554.1812744,53.74199677
471,2018/6/2 15:15,3.4486331939999997,21.51895142,15.07371902,540.164917,54.1072731
472,2018/6/2 15:20,3.37193346,21.73396111,15.15350723,524.8422241000001,53.41754913
473,2018/6/2 15:25,3.2896664139999996,21.80487442,15.18951893,504.32577510000004,46.6400032
474,2018/6/2 15:30,3.2243664260000005,22.02438736,14.93286037,490.21023560000003,47.49173355
475,2018/6/2 15:35,3.1382999419999997,21.74770355,15.01821423,475.43331910000006,48.71594238
476,2018/6/2 15:40,3.0644330980000003,21.74906158,14.64409828,461.3190002,46.98952484
477,2018/6/2 15:45,2.972599745,21.77908134,14.40514374,444.7651978,45.80516052
478,2018/6/2 15:50,2.884799957,21.60529137,14.95416832,427.1721802,43.50575256
479,2018/6/2 15:55,2.791300058,21.48122787,16.71287918,409.82165530000003,43.4665947
480,2018/6/2 16:00,2.686100006,21.57697296,16.75341797,390.1907654,42.43352509
481,2018/6/2 16:05,2.581400156,21.60141945,16.64864349,371.2676392,41.67884827
482,2018/6/2 16:10,2.476966381,21.26340103,16.88118172,353.9991455,41.7977562
483,2018/6/2 16:15,2.3755333419999998,21.31943893,16.82813263,335.3562927,39.71089935
484,2018/6/2 16:20,2.264233351,21.24925232,16.89891243,316.2290039,39.09627914
485,2018/6/2 16:25,2.156266451,21.12614822,16.94341278,297.3919983,38.893558500000005
486,2018/6/2 16:30,2.044600248,20.95645905,17.09321976,278.587738,38.52765274
487,2018/6/2 16:35,1.929399967,20.68374062,17.423666,259.17257689999997,38.69501114
488,2018/6/2 16:40,1.811800241,20.58257675,17.56063271,237.9176025,35.97758484
489,2018/6/2 16:45,1.691633344,20.46204567,17.621131899999998,218.69300840000002,35.4940033
490,2018/6/2 16:50,1.574366689,20.44726563,17.61368179,197.30805969999997,33.38222885
491,2018/6/2 16:55,1.451333404,20.26422501,17.6616478,179.1184845,32.95503998
492,2018/6/2 17:00,1.3289999959999999,20.13949394,17.77570343,160.8924713,32.26992798
493,2018/6/2 17:05,1.200366497,20.0623703,17.81045341,129.3235016,31.9703331
494,2018/6/2 17:10,1.057866693,19.89183807,17.94564247,78.20429993,34.00395203
495,2018/6/2 17:15,0.635200024,19.69800377,18.11122704,77.823349,29.37179565
496,2018/6/2 17:20,0.36723330600000004,19.56106949,18.26665115,39.45153427,29.52534866
497,2018/6/2 17:25,0.097933337,19.36510086,18.64004898,36.13685989,26.14174843
498,2018/6/2 17:30,0.072666675,19.18800735,18.90107918,30.21940041,22.455150600000003
499,2018/6/2 17:35,0.063499995,19.04910278,18.91032028,19.87434769,19.40518761
500,2018/6/2 17:40,0.046599992,18.81366348,19.52235985,17.27165222,16.92150497
501,2018/6/2 17:45,0.03029999,18.62736702,20.14458275,14.48410702,13.96767521
502,2018/6/2 17:50,0.01763333,18.3949337,20.64705658,12.01229668,11.674263
503,2018/6/2 17:55,0.0048333329999999996,18.06449318,21.12746811,10.29904652,9.838448524
504,2018/6/2 18:00,-0.001466667,17.83841705,21.69597244,7.6725111010000004,7.114712715
505,2018/6/2 18:05,-0.0008,17.59342766,22.07022858,5.991503716,5.614573479
506,2018/6/2 18:10,0.0,17.32250977,22.46009636,5.119009972,4.689101696
507,2018/6/2 18:15,0.0,17.0127697,22.89964676,3.9361407760000002,3.502631426
508,2018/6/2 18:20,0.0,16.931632999999998,22.92947388,2.587553024,2.2483427519999997
509,2018/6/2 18:25,0.0,16.70710945,23.08148193,2.737215042,2.367415905
510,2018/6/2 18:30,0.0,16.43943405,23.40296936,3.262946129,2.842728138
511,2018/6/2 18:35,0.0,16.17678642,23.77627945,3.0367114539999998,2.62756753
512,2018/6/2 18:40,0.0,15.91761971,24.08018112,2.996710062,2.474299431
513,2018/6/2 18:45,0.0,15.61779404,24.50070953,3.455669165,2.951172113
514,2018/6/2 18:50,0.0,15.46133995,24.79976654,2.804642677,2.371890306
515,2018/6/2 18:55,0.0,15.35109997,24.93764496,2.39511776,1.978735685
516,2018/6/2 19:00,0.0,15.12808609,25.19940376,2.763033867,2.328377008
517,2018/6/2 19:05,0.0,14.88550091,25.61234093,2.617660761,2.091469526
518,2018/6/2 19:10,0.0,14.66626453,25.92591667,2.632862329,2.243390083
519,2018/6/2 19:15,0.0,14.380270000000001,26.3212471,2.9535329339999996,2.518593311
520,2018/6/2 19:20,0.0,14.00535107,26.89937401,3.4501891139999996,2.9515616889999996
521,2018/6/2 19:25,0.0,13.38324451,27.72177505,4.565036297,3.8904747960000003
522,2018/6/2 19:30,0.0,12.614307400000001,28.96086311,3.832237244,3.227896452
523,2018/6/2 19:35,0.0,12.01634598,30.25600052,3.499811888,2.9168913360000004
524,2018/6/2 19:40,0.0,11.47869396,30.997379300000002,3.938492775,3.198816776
525,2018/6/2 19:45,0.0,10.98585987,32.05812836,4.416442871,3.7976624969999997
526,2018/6/2 19:50,0.0,10.59049702,32.78211594,4.373244286,3.708805323
527,2018/6/2 19:55,0.0,10.31281853,33.66516113,3.897267103,3.187688112
528,2018/6/2 20:00,0.0,10.21635342,34.22122955,3.254502773,2.725385427
529,2018/6/2 20:05,0.0,9.982515335,34.35062027,3.99287653,3.297508717
530,2018/6/2 20:10,0.0,9.632825851,35.89023972,3.6905608180000002,2.994589567
531,2018/6/2 20:15,0.0,9.447536469,35.92969131,3.486730814,2.87207675
532,2018/6/2 20:20,0.0,9.359441757,35.71048737,3.220394135,2.6966156960000003
533,2018/6/2 20:25,0.0,9.162139892999999,36.64987564,3.1791949269999997,2.7177884580000002
534,2018/6/2 20:30,0.0,9.057992935,36.80140686,3.004164696,2.481610298
535,2018/6/2 20:35,0.0,8.83130455,37.45462418,2.455005884,1.836923122
536,2018/6/2 20:40,0.0,8.854143143,37.61828232,1.69126308,1.080194354
537,2018/6/2 20:45,0.0,9.27121067,36.71748352,1.476849556,0.9884001609999999
538,2018/6/2 20:50,0.0,9.365411757999999,35.27673721,0.7765774129999999,0.541069448
539,2018/6/2 20:55,0.0,9.747493744,34.52491379,0.60854274,0.397656381
540,2018/6/2 21:00,0.0,9.695493698,34.03323746,1.6150898930000002,1.137217283
541,2018/6/2 21:05,0.0,9.427717208999999,35.24464417,2.477357626,1.879644156
542,2018/6/2 21:10,0.0,9.090718269,36.61915207,2.7401926519999997,2.280845404
543,2018/6/2 21:15,0.0,8.989460945,37.02092361,2.388004541,1.7978906630000002
544,2018/6/2 21:20,0.0,8.719601631,37.22368622,2.585567236,2.011879921
545,2018/6/2 21:25,0.0,8.3910923,38.08758926,2.755198956,2.253857613
546,2018/6/2 21:30,0.0,8.064206123,39.66354752,2.8661642069999997,2.293296099
547,2018/6/2 21:35,0.0,7.788511753,40.89109039,2.701551199,2.197378397
548,2018/6/2 21:40,0.0,7.650336742,41.37165833,2.395345211,1.70550406
549,2018/6/2 21:45,0.0,7.552372932000001,40.4179039,2.218588829,1.560803533
550,2018/6/2 21:50,0.0,7.4455327989999995,42.08145523,1.9267481569999998,1.3624008890000001
551,2018/6/2 21:55,0.0,7.482297421,41.41104889,2.137430191,1.596183062
552,2018/6/2 22:00,0.0,7.424063682999999,41.93226242,2.405579805,1.676808953
553,2018/6/2 22:05,0.0,7.313477992999999,41.57461166,2.331166744,1.7855322359999999
554,2018/6/2 22:10,0.0,7.1591382029999995,41.8033638,2.351521492,1.704624176
555,2018/6/2 22:15,0.0,6.956086636,42.34924316,2.342012405,1.6730618480000001
556,2018/6/2 22:20,0.0,6.756607056,43.67533875,2.202754736,1.602398515
557,2018/6/2 22:25,0.0,6.497698784,42.98183823,2.0223653319999997,1.458851457
558,2018/6/2 22:30,0.0,6.432600975,45.43751144,1.885255694,1.326515794
559,2018/6/2 22:35,0.0,6.460653305,43.9482193,2.132937908,1.475497127
560,2018/6/2 22:40,0.0,6.315340042000001,44.65857697,2.01647377,1.34542346
561,2018/6/2 22:45,0.0,6.2289137839999995,44.76239395,1.872609138,1.255978107
562,2018/6/2 22:50,0.0,6.173661709,45.69506836,1.650032163,1.096476793
563,2018/6/2 22:55,0.0,6.2440619470000005,45.42470551,1.773305535,1.1871143579999999
564,2018/6/2 23:00,0.0,6.2082767489999995,45.56005859,2.177022696,1.567577362
565,2018/6/2 23:05,0.0,6.078713417,46.522346500000005,2.476944923,1.83696723
566,2018/6/2 23:10,0.0,5.839978218,45.00510788,2.39593339,1.834151864
567,2018/6/2 23:15,0.0,5.655382156,45.92778015,2.037374496,1.514344931
568,2018/6/2 23:20,0.0,5.493721962,47.74642181,2.0833275319999998,1.3905154469999998
569,2018/6/2 23:25,0.0,5.4926185610000005,47.66662216,2.113840342,1.3994237180000002
570,2018/6/2 23:30,0.0,5.444746017000001,47.58763885,2.379589558,1.6647881269999998
571,2018/6/2 23:35,0.0,5.258804321,47.42526627,2.497785807,1.7899193759999998
