,0,1,2,3,4,5
320,2018/12/2 2:40,0.0,22.07637405,51.77459335,0.817038655,0.520986617
321,2018/12/2 2:45,0.0,22.137250899999998,51.69198608,0.8368873,0.5816558000000001
322,2018/12/2 2:50,0.0,22.22952461,51.354831700000005,0.744644582,0.521677911
323,2018/12/2 2:55,0.0,22.18830681,51.75799561,0.842335284,0.517045438
324,2018/12/2 3:00,0.0,21.98923302,53.21326447,1.021802664,0.8671145440000001
325,2018/12/2 3:05,0.0,21.83869934,53.03948212,1.039185405,0.7101743220000001
326,2018/12/2 3:10,0.0,21.86123085,53.60924911,0.8066025379999999,0.533450961
327,2018/12/2 3:15,0.0,22.06819153,53.11360931,0.510600686,0.5004416110000001
328,2018/12/2 3:20,0.0,22.49271011,51.03541183,0.35425120600000004,0.492053807
329,2018/12/2 3:25,0.0,22.85573769,49.52584839,0.340696722,0.501264036
330,2018/12/2 3:30,0.0,22.89648819,49.43540192,0.543287992,0.511737585
331,2018/12/2 3:35,0.0,22.91620445,49.29827881,0.712030113,0.533773839
332,2018/12/2 3:40,0.0,22.91241264,49.33605194,0.805575073,0.565783024
333,2018/12/2 3:45,0.0,22.93543625,49.0920639,0.9582752590000001,0.590117276
334,2018/12/2 3:50,0.0,22.91823387,49.2075386,1.050235271,0.696911216
335,2018/12/2 3:55,0.0,22.85108566,49.68103409,1.232117414,0.851649165
336,2018/12/2 4:00,0.0,22.80138016,50.07716751,1.442314506,1.108093858
337,2018/12/2 4:05,0.0,22.70719528,50.36795044,1.364027619,0.948547542
338,2018/12/2 4:10,0.0,22.69549561,50.61648941,1.580000281,1.308578849
339,2018/12/2 4:15,0.0,22.58803558,51.22400665,1.544671655,1.227685452
340,2018/12/2 4:20,0.0,22.52375984,51.4297905,1.3515100480000002,1.030646086
341,2018/12/2 4:25,0.0,22.44429207,51.80263519,1.387624502,1.075314045
342,2018/12/2 4:30,0.0,22.4126358,52.00836563,1.404304266,1.09000361
343,2018/12/2 4:35,0.0,22.38256073,52.57305145,1.45737493,1.186246514
344,2018/12/2 4:40,0.0,22.31099701,52.62726212,1.5522583719999998,1.177300692
345,2018/12/2 4:45,0.0,22.30906487,52.34324646,1.279035449,0.9493415359999999
346,2018/12/2 4:50,0.0,22.31651306,52.36325073,1.384994268,1.01687479
347,2018/12/2 4:55,0.0,22.27586365,52.36013794,1.418842793,1.118835568
348,2018/12/2 5:00,0.0,22.22410202,52.74625397,1.268676877,0.856742442
349,2018/12/2 5:05,0.0,22.33798981,52.2796669,0.846267641,0.541982472
350,2018/12/2 5:10,0.0,22.45019913,51.79104233,0.930413127,0.624314308
351,2018/12/2 5:15,0.0,22.51311874,51.62442017,0.8266872759999999,0.568618715
352,2018/12/2 5:20,0.0,22.53030014,51.41091156,1.113204598,0.803634465
353,2018/12/2 5:25,0.0,22.43310928,51.93082428,1.510637045,1.215863943
354,2018/12/2 5:30,0.0,22.46247482,51.97720337,1.074712753,0.8176940079999999
355,2018/12/2 5:35,0.0,22.52810097,51.47710419,1.311322927,0.967145264
356,2018/12/2 5:40,0.0,22.78580666,50.56163025,1.35370636,1.0182371140000002
357,2018/12/2 5:45,0.0,22.89101028,49.953022,1.860974669,1.520685434
358,2018/12/2 5:50,0.0,22.89789581,50.35285187,4.193681717,3.82514286
359,2018/12/2 5:55,0.0,23.11397934,49.08975983,5.367842673999999,4.794707775
360,2018/12/2 6:00,0.0,23.68429375,47.18338013,10.06407356,9.371006966
361,2018/12/2 6:05,0.056933325,23.91148567,46.60074997,21.14993668,20.37277985
362,2018/12/2 6:10,0.092066661,24.07331085,46.13790894,32.69659805,30.33159256
363,2018/12/2 6:15,0.12396667199999999,24.05897522,46.97864914,40.50541306,38.23009109
364,2018/12/2 6:20,0.191499993,23.94499779,48.33336639,58.16738129,50.79499817
365,2018/12/2 6:25,0.250233352,24.16631889,48.18498993,68.21140289,61.46886826
366,2018/12/2 6:30,0.338133335,24.419511800000002,47.4733963,82.29415894,74.42556763
367,2018/12/2 6:35,0.39979991299999995,24.75212669,46.43615723,103.27121729999999,84.60803223
368,2018/12/2 6:40,0.38349998,25.04099274,45.06248856,105.7352982,81.40551758
369,2018/12/2 6:45,0.42863330200000005,25.11530685,45.39234161,93.41468811,76.32267761
370,2018/12/2 6:50,0.468433231,25.20115662,45.05245209,105.77616880000001,69.02348328
371,2018/12/2 6:55,0.5184333320000001,25.20099831,45.19466019,209.5634155,58.91466904
372,2018/12/2 7:00,0.584800065,25.31592941,44.7912178,234.8339844,61.94094467
373,2018/12/2 7:05,0.701666534,25.32788277,44.79951859,267.8425598,69.4331131
374,2018/12/2 7:10,0.816200018,25.49123383,44.37422943,297.3919067,73.70014191
375,2018/12/2 7:15,0.7296999690000001,25.86787224,43.447830200000006,233.558136,77.73934937
376,2018/12/2 7:20,1.201966643,25.90397644,43.38271713,361.6310425,100.3724518
377,2018/12/2 7:25,1.329300046,26.35784149,41.97393799,375.6428528,97.06510162
378,2018/12/2 7:30,1.249166727,26.51031494,41.17000198,345.9053955,111.14442439999999
379,2018/12/2 7:35,1.5212666990000001,26.962209700000002,39.97971725,390.92999269999996,92.86643219
380,2018/12/2 7:40,1.593133211,27.32756805,38.65979385,427.3192444,84.29998779
381,2018/12/2 7:45,1.704133272,27.57496071,37.86233902,445.7803345,77.48236084
382,2018/12/2 7:50,1.5144999030000001,27.84223557,37.50466919,387.81878660000007,78.39758301
383,2018/12/2 7:55,1.656900048,27.76102638,37.61458206,405.0891113,84.85258484
384,2018/12/2 8:00,2.043400049,27.81780624,37.6046524,489.5457153,86.18357849
385,2018/12/2 8:05,2.137433529,28.42503357,36.39404678,513.225708,94.09454346
386,2018/12/2 8:10,2.177166224,28.75317383,35.25364304,529.0639648,88.76760101
387,2018/12/2 8:15,2.230366707,29.01919746,34.53853226,540.1235962000001,76.4805603
388,2018/12/2 8:20,2.318699837,29.1264286,34.2228775,558.8900757,72.36898804
389,2018/12/2 8:25,2.410299778,29.22341537,34.11405563,580.7005005,70.7076416
390,2018/12/2 8:30,2.51456666,29.58396339,33.54898834,612.1506347999999,67.80909729
391,2018/12/2 8:35,2.615466833,30.02924728,32.99745941,681.1354980000001,68.23865509
392,2018/12/2 8:40,2.712200165,30.24936867,32.67487335,743.2551269999999,69.84352875
393,2018/12/2 8:45,2.811366558,30.15031052,32.57463074,789.3188477000001,75.63954926
394,2018/12/2 8:50,2.904900312,30.11759186,32.14934921,828.7702026000001,82.3293457
395,2018/12/2 8:55,3.026000261,30.24559212,31.6094799,865.1248168999999,86.2210083
396,2018/12/2 9:00,3.1788337230000003,30.35896111,31.96589088,908.2307129000001,98.1046524
397,2018/12/2 9:05,3.253433466,30.92617607,31.02293205,939.9013672,101.8758698
398,2018/12/2 9:10,3.281699896,31.42847633,30.26531601,953.1329346000001,86.59172821
399,2018/12/2 9:15,3.33896637,31.39827347,29.95389557,957.9234618999999,81.73898315
400,2018/12/2 9:20,3.41629982,31.20421791,30.39076424,944.5961304,82.80345917
401,2018/12/2 9:25,3.4869999889999996,31.64491844,29.78072548,893.4088744999999,80.14007568
402,2018/12/2 9:30,3.558666945,31.59209442,29.93602943,844.6364745999999,83.48645782
403,2018/12/2 9:35,3.6280331610000003,31.80728912,29.48900032,847.4519652999999,84.37041473
404,2018/12/2 9:40,3.725333214,31.87380409,29.20521164,865.5148926,88.18374634
405,2018/12/2 9:45,3.795800209,31.7905674,29.24784088,886.9134521,90.27140808
406,2018/12/2 9:50,3.8509001730000003,32.211586,29.28462601,902.8394775,90.66749573
407,2018/12/2 9:55,3.954599857,32.20297241,28.34427643,922.0661620999999,110.28910060000001
408,2018/12/2 10:00,4.108500004,31.81232834,28.772140500000003,953.538208,151.7787628
409,2018/12/2 10:05,4.283166409,31.84880066,28.97660637,997.9295653999999,197.31317140000002
410,2018/12/2 10:10,4.333133221000001,31.83272171,28.95942497,999.1209106000001,186.7306061
411,2018/12/2 10:15,4.360066413999999,32.45756912,28.51261902,1004.24469,218.19328309999997
412,2018/12/2 10:20,4.38236618,32.98943329,27.61309242,977.2366943,179.7792664
413,2018/12/2 10:25,4.316800117,32.7844429,27.67352486,956.2138672,158.54187009999998
414,2018/12/2 10:30,4.367033482,32.67063522,27.77919579,1028.948486,157.169693
415,2018/12/2 10:35,4.40460062,32.92280579,27.71102905,1098.7052,159.0772858
416,2018/12/2 10:40,4.407100201,32.84107589999999,27.50927734,1120.8344730000001,151.0186768
417,2018/12/2 10:45,4.443633556,32.28876495,28.10002136,1180.63208,148.5657043
418,2018/12/2 10:50,4.490399837,32.86824799,27.27603912,1165.45813,142.3664551
419,2018/12/2 10:55,4.49386692,32.80215454,27.35934639,1179.885864,141.0276794
420,2018/12/2 11:00,4.479766846,32.64460754,27.59185791,1184.985962,157.5443726
421,2018/12/2 11:05,4.539666653,32.37350082,28.18462944,1185.571655,171.635376
422,2018/12/2 11:10,4.594632626,33.32701874,26.52896118,1130.216553,133.1093903
423,2018/12/2 11:15,4.613533497,32.78297043,26.99044609,1067.7397460000002,131.9785156
424,2018/12/2 11:20,4.631000519,33.09284973,26.60933113,984.9948730000001,126.4862976
425,2018/12/2 11:25,4.678399563,33.24842072,26.2676239,904.9290161,133.32383729999998
426,2018/12/2 11:30,4.689366341,33.02478027,26.66835594,825.4879761,132.5977631
427,2018/12/2 11:35,4.695599556,33.45616531,25.81063461,812.2641602000001,130.0761871
428,2018/12/2 11:40,4.690066814,33.11457825,26.36730576,806.0796508999999,130.3910828
429,2018/12/2 11:45,4.690733433,33.74512482,25.59482956,792.9061889999999,130.5996246
430,2018/12/2 11:50,4.7139334680000005,34.02825165,25.59827805,793.4150391,137.59582519999998
431,2018/12/2 11:55,4.7445330619999995,33.83250046,25.36024475,801.0491943,144.0080872
432,2018/12/2 12:00,4.76789999,33.91236877,25.29049492,800.7626343,144.36734009999998
433,2018/12/2 12:05,4.77559948,34.05692673,25.02879524,796.6354980000001,148.3184967
434,2018/12/2 12:10,4.801467419,34.10470581,25.19625092,833.5796508999999,152.5865326
435,2018/12/2 12:15,4.810033321000001,34.17923355,24.91603851,911.0534058000001,156.8769379
436,2018/12/2 12:20,4.818700314,34.55278015,24.59642601,980.5632935000001,159.4856567
437,2018/12/2 12:25,4.8632330889999995,34.46315384,24.75945091,1056.258667,169.0589905
438,2018/12/2 12:30,4.851433277,34.60441971,24.73140335,1117.888916,174.6306763
439,2018/12/2 12:35,4.850299835,34.30486298,25.1906395,1164.450439,179.6279907
440,2018/12/2 12:40,4.852966785,34.78549957,24.97149277,1195.769409,184.8262024
441,2018/12/2 12:45,4.815433979,34.86233139,24.14253807,1218.595093,193.11715700000002
442,2018/12/2 12:50,4.756399632,34.45320892,24.34076881,1221.5251460000002,198.95410159999997
443,2018/12/2 12:55,4.751433372,34.90542221,23.62749481,1227.751831,211.732254
444,2018/12/2 13:00,4.737600327,35.20785522,23.0417347,1206.32312,221.1333008
445,2018/12/2 13:05,4.715733528,35.29088211,23.42949867,1190.624146,218.6239319
446,2018/12/2 13:10,4.659399986,35.78248215,22.98323059,1167.953735,215.8677826
447,2018/12/2 13:15,4.716266632,35.34483337,23.45968819,1167.74707,233.85423280000003
448,2018/12/2 13:20,4.66779995,35.09832764,23.12861061,1142.35437,230.78385930000005
449,2018/12/2 13:25,4.667000294,35.26309967,23.55146599,1117.790283,224.8352814
450,2018/12/2 13:30,4.649000168,34.78838348,24.35681343,1089.993408,213.1360626
451,2018/12/2 13:35,4.6130666730000005,34.92283629999999,24.17636681,1068.141602,199.05072019999997
452,2018/12/2 13:40,4.598299503,35.51622391,22.89752197,1038.815552,187.84759519999997
453,2018/12/2 13:45,4.56336689,36.26068878,22.14819336,1006.8250119999999,180.908371
454,2018/12/2 13:50,4.529767036,36.06596756,22.645868300000004,990.8927002,188.3060608
455,2018/12/2 13:55,4.481033325,35.85485077,22.82420158,995.8641357000001,200.89012150000002
456,2018/12/2 14:00,4.475333214,35.84258652,22.35426903,1031.945801,189.6598206
457,2018/12/2 14:05,4.425599575,35.66562271,22.8630867,1032.1877439999998,173.60534669999998
458,2018/12/2 14:10,4.39109993,36.18809891,22.71888351,1035.020874,171.0276642
459,2018/12/2 14:15,4.34563303,36.53891373,22.07232094,1041.102295,172.9583588
460,2018/12/2 14:20,4.311233044,35.98776627,22.51234245,1038.884644,171.56762700000002
461,2018/12/2 14:25,4.28926754,36.01659775,22.40337753,1027.3217769999999,168.58609009999998
462,2018/12/2 14:30,4.195766926,36.49575043,21.30713654,1004.665649,161.6633148
463,2018/12/2 14:35,4.121833324,36.01087189,21.96267319,1000.739624,171.0864868
464,2018/12/2 14:40,4.071366787,35.29384995,23.003685,1041.276489,175.9052124
465,2018/12/2 14:45,4.0303668980000005,36.18287277,22.26732445,1039.544678,198.35948180000003
466,2018/12/2 14:50,3.981800556,36.32637787,21.34274101,987.2297363,236.79321290000001
467,2018/12/2 14:55,3.9714670180000002,35.73291397,22.02249908,945.4191894999999,245.2064514
468,2018/12/2 15:00,4.09760046,35.84820938,21.95578194,928.5128174,260.3388672
469,2018/12/2 15:05,3.735199928,36.04951477,21.65617371,808.7147217,290.5927124
470,2018/12/2 15:10,4.313066483,36.60684967,21.03151894,863.8665161,337.08605960000006
471,2018/12/2 15:15,3.860500097,37.06019211,20.57974052,872.7859497000002,300.70025630000004
472,2018/12/2 15:20,3.799800158,36.87469864,20.66923904,936.4338989,265.2903748
473,2018/12/2 15:25,3.6312670710000003,36.68682861,20.94755363,941.0969238,247.0297089
474,2018/12/2 15:30,3.581633568,37.02099228,20.6720295,887.6994018999999,226.00668330000002
475,2018/12/2 15:35,3.382633448,36.59646988,20.88518524,854.8707275,213.5154877
476,2018/12/2 15:40,3.444400072,36.07566071,21.42297173,813.4591063999999,182.50288390000003
477,2018/12/2 15:45,3.220266581,36.1811142,21.26775932,675.7110596,159.6145325
478,2018/12/2 15:50,0.890533328,35.87608337,21.29301453,226.9216614,159.28862
479,2018/12/2 15:55,1.957033396,34.66110992,23.0831089,314.8091125,218.15890499999998
480,2018/12/2 16:00,2.650266647,34.66963959,23.5606575,495.1558838,234.0585938
481,2018/12/2 16:05,3.6424999239999996,35.21424866,22.8211956,673.8692017000001,251.53192140000002
482,2018/12/2 16:10,3.4622998239999996,35.4918251,22.15040588,763.9378662,259.7700195
483,2018/12/2 16:15,2.690666676,35.60301208,21.8754158,652.6472167999999,220.74719240000002
484,2018/12/2 16:20,2.864466667,35.50462723,22.0077095,662.946106,187.91734309999998
485,2018/12/2 16:25,2.74363327,35.81400681,21.74733734,626.7467041,155.55461119999998
486,2018/12/2 16:30,2.5048332209999997,35.94851303,21.43832397,595.5953979,125.0028992
487,2018/12/2 16:35,2.318533421,35.951179499999995,21.08142281,511.2666016,100.72232059999999
488,2018/12/2 16:40,2.191300154,36.00021362,20.79969978,520.9562988,87.22657776
489,2018/12/2 16:45,2.094566584,35.39602661,21.80873108,500.3748169,85.75141144
490,2018/12/2 16:50,1.89106667,35.63174438,21.50677681,480.0749512,84.96205139
491,2018/12/2 16:55,1.901266575,35.65065002,21.40815544,453.95867919999995,80.86056519
492,2018/12/2 17:00,1.800233245,35.68218994,21.29011917,435.50524900000005,78.23119354
493,2018/12/2 17:05,1.689066529,35.34288025,21.66407394,419.185791,78.23027802
494,2018/12/2 17:10,1.089599967,35.11808395,22.04374695,322.8428955,81.26046753
495,2018/12/2 17:15,1.193599939,34.56953049,22.79868698,267.1262207,95.93123627
496,2018/12/2 17:20,1.375200033,34.64174652,22.97574997,342.15655519999996,100.3916473
497,2018/12/2 17:25,0.569966674,34.93322754,22.54619408,209.46301269999998,102.20858
498,2018/12/2 17:30,0.6830000279999999,34.34124756,23.17541695,150.7470856,79.82653809
499,2018/12/2 17:35,0.561333299,34.04875946,23.91024208,206.46951289999998,67.20361328
500,2018/12/2 17:40,0.274400055,33.73599625,24.37226105,82.60334778,69.78774261
501,2018/12/2 17:45,0.495866656,33.5438652,24.61288261,114.65277859999999,69.69311523
502,2018/12/2 17:50,0.44959992200000004,33.48533249,24.69119263,131.58277890000002,86.69261169
503,2018/12/2 17:55,0.36473333799999996,33.35546112,24.8372612,99.60033417,95.77201843
504,2018/12/2 18:00,0.30213335199999997,33.31075668,24.86277199,83.38760376,80.97393036
505,2018/12/2 18:05,0.255033344,33.30343628,24.71125984,67.31983948,65.866745
506,2018/12/2 18:10,0.257433385,33.22948456,24.73799515,65.0209198,63.88616943
507,2018/12/2 18:15,0.266533375,33.155159000000005,25.47262955,64.26998901,61.396957400000005
508,2018/12/2 18:20,0.31263333600000004,32.71633148,26.54993439,79.88515472,68.93060303
509,2018/12/2 18:25,0.29883337,32.49059296,26.90860558,91.41801453,74.52008057
510,2018/12/2 18:30,0.22736665600000003,32.43851852,26.89442062,67.15810394,64.63038635
511,2018/12/2 18:35,0.19776666199999998,32.19296646,27.09204483,62.76144028,61.20600128
512,2018/12/2 18:40,0.151066691,31.92575264,27.2894249,50.24297714,49.58746338
513,2018/12/2 18:45,0.09699998800000001,31.68555069,27.56031418,37.85685349,36.35277176
514,2018/12/2 18:50,0.065633327,31.45877266,27.71931458,30.90159225,26.7548008
515,2018/12/2 18:55,0.052466657,31.31601334,27.75843811,24.89112854,23.34628487
516,2018/12/2 19:00,0.020033332,31.0868206,27.83442879,16.95941925,16.40850258
517,2018/12/2 19:05,0.004933333,30.930519099999998,27.94104767,11.77601242,11.364968300000001
518,2018/12/2 19:10,0.0,30.75907135,28.01048279,5.810233116,5.638417721000001
519,2018/12/2 19:15,0.0,30.63888931,28.05057526,3.8131759169999997,3.562416792
520,2018/12/2 19:20,0.0,30.55720901,28.01144791,2.208178043,2.066751719
521,2018/12/2 19:25,0.0,30.48851204,28.04986954,1.8274211880000002,1.6676199440000001
522,2018/12/2 19:30,0.0,30.41958618,27.99500656,1.5197775359999999,1.309830904
523,2018/12/2 19:35,0.0,30.32850456,28.07309341,1.675761104,1.507399797
524,2018/12/2 19:40,0.0,30.20282745,28.21822166,1.8215557340000001,1.5986751319999999
525,2018/12/2 19:45,0.0,30.09675026,28.45736313,1.9061200619999998,1.8085302109999999
526,2018/12/2 19:50,0.0,29.99235344,28.63148308,1.7515541319999999,1.6748323440000001
527,2018/12/2 19:55,0.0,29.90473557,28.72733498,1.6783723830000001,1.46793592
528,2018/12/2 20:00,0.0,29.82520103,28.84637833,1.503576279,1.361702204
529,2018/12/2 20:05,0.0,29.73683548,28.91710663,1.145547509,0.966247082
530,2018/12/2 20:10,0.0,29.71732903,28.79999161,0.885657191,0.714197755
531,2018/12/2 20:15,0.0,29.61606216,28.95230103,0.992051482,0.7386223670000001
532,2018/12/2 20:20,0.0,29.54099464,29.06654549,1.024894714,0.8813643459999999
533,2018/12/2 20:25,0.0,29.493537899999996,29.08751678,0.9920629259999999,0.86458683
534,2018/12/2 20:30,0.0,29.43595505,29.116045,1.126905799,0.89418447
535,2018/12/2 20:35,0.0,29.37737465,29.20871925,1.102481842,0.8100413679999999
536,2018/12/2 20:40,0.0,29.33137512,29.2634201,0.98047781,0.810260952
537,2018/12/2 20:45,0.0,29.27947807,29.34591103,1.1106799840000001,0.804261804
538,2018/12/2 20:50,0.0,29.21319008,29.47870636,1.2163531779999999,0.9334982629999999
539,2018/12/2 20:55,0.0,29.18963242,29.52381706,0.937002242,0.7664516570000001
540,2018/12/2 21:00,0.0,29.18524361,29.607505800000002,0.860607028,0.722790956
541,2018/12/2 21:05,0.0,29.11361313,29.73505211,1.032087445,0.742067695
542,2018/12/2 21:10,0.0,29.05500412,29.80968857,0.905381918,0.726299942
543,2018/12/2 21:15,0.0,28.99530792,29.93406487,1.162308812,0.9726817609999999
544,2018/12/2 21:20,0.0,28.96271324,29.83977127,0.960154772,0.817521334
545,2018/12/2 21:25,0.0,28.91202545,29.96153641,1.1918272970000001,1.0513178109999999
546,2018/12/2 21:30,0.0,28.87200928,29.84771729,1.025030136,0.822976351
547,2018/12/2 21:35,0.0,28.83128548,29.79740715,1.05105257,0.810034096
548,2018/12/2 21:40,0.0,28.79845047,29.76434135,1.133211136,0.857567966
549,2018/12/2 21:45,0.0,28.74072075,29.84491348,1.357716322,1.090878367
550,2018/12/2 21:50,0.0,28.58537483,30.13064194,1.783680916,1.62541604
551,2018/12/2 21:55,0.0,28.51165581,30.2065506,1.6150258780000002,1.433283925
552,2018/12/2 22:00,0.0,28.44660187,30.34309959,1.716338515,1.465231299
553,2018/12/2 22:05,0.0,28.40073013,30.44220734,1.441325784,1.166799664
554,2018/12/2 22:10,0.0,28.32461166,30.56108665,1.5460416080000001,1.317507744
555,2018/12/2 22:15,0.0,28.23231506,30.70492172,1.6517672540000001,1.46045351
556,2018/12/2 22:20,0.0,28.09144402,31.00701332,2.040420294,1.806207418
557,2018/12/2 22:25,0.0,27.91155243,31.37760544,2.041976929,1.7767230269999998
558,2018/12/2 22:30,0.0,27.77478027,31.67218018,1.7331564430000002,1.522760272
559,2018/12/2 22:35,0.0,27.69649506,31.84833717,1.4189190859999998,1.169798851
560,2018/12/2 22:40,0.0,27.67150879,31.85042953,1.132509112,0.9902149440000001
561,2018/12/2 22:45,0.0,27.74453545,31.68422127,0.7597959040000001,0.6440522670000001
