,0,1,2,3,4,5
319,2017/1/2 2:35,0.0,23.95446205,41.38201904,3.05993104,1.6360529659999998
320,2017/1/2 2:40,0.0,23.78778458,43.04562759,3.262471914,1.90885973
321,2017/1/2 2:45,0.0,23.69400787,42.78414917,2.942981482,1.555313945
322,2017/1/2 2:50,0.0,23.59736824,43.89940643,3.0234723089999997,1.507579565
323,2017/1/2 2:55,0.0,23.54367447,42.3639946,2.6554718019999997,1.22025454
324,2017/1/2 3:00,0.0,23.781951899999996,41.31283188,2.2801241869999997,0.8759875890000001
325,2017/1/2 3:05,0.0,23.75028419,41.24832153,2.4390223030000002,0.9301129579999999
326,2017/1/2 3:10,0.0,23.79103088,40.60610962,2.1754264830000003,0.704109907
327,2017/1/2 3:15,0.0,23.78410912,40.13913345,2.0583708290000002,0.613936782
328,2017/1/2 3:20,0.0,23.84874153,39.50303268,2.104686022,0.627997756
329,2017/1/2 3:25,0.0,23.87507439,38.45660782,2.261556149,0.9220846890000001
330,2017/1/2 3:30,0.0,23.76175117,38.62639236,2.720184326,1.13721931
331,2017/1/2 3:35,0.0,23.76966667,38.16370773,2.615510225,1.08684504
332,2017/1/2 3:40,0.0,23.60926056,38.52571487,3.2762887480000003,1.6732140780000002
333,2017/1/2 3:45,0.0,23.30051804,40.61953735,3.67249465,2.25173521
334,2017/1/2 3:50,0.0,22.96259499,41.10808945,3.3021075730000002,1.732419491
335,2017/1/2 3:55,0.0,22.70298386,42.5343895,3.6566882130000002,2.194301367
336,2017/1/2 4:00,0.0,23.06826401,40.48566437,1.932194591,0.612790883
337,2017/1/2 4:05,0.0,23.02236176,40.71683502,2.541067123,1.080770016
338,2017/1/2 4:10,0.0,22.95785713,41.1726532,2.655982971,1.165457368
339,2017/1/2 4:15,0.0,22.86263275,41.85911942,2.504192591,0.940986931
340,2017/1/2 4:20,0.0,22.76648712,41.80890656,2.603160143,1.070991755
341,2017/1/2 4:25,0.0,22.66996574,41.70076752,2.67668438,1.152762413
342,2017/1/2 4:30,0.0,22.7981739,41.33198929,2.152677536,0.6928470729999999
343,2017/1/2 4:35,0.0,22.76008987,41.86136627,2.262978315,0.81411612
344,2017/1/2 4:40,0.0,22.59946442,42.437267299999995,2.097809076,0.6766238809999999
345,2017/1/2 4:45,0.0,22.66820908,42.01818848,2.015522242,0.59384042
346,2017/1/2 4:50,0.0,22.72513771,41.59500122,1.996369123,0.562708378
347,2017/1/2 4:55,0.0,22.76841354,41.61720657,1.8704329730000002,0.5248276
348,2017/1/2 5:00,0.0,22.765052800000003,41.94893646,1.95379293,0.553077817
349,2017/1/2 5:05,0.0,22.69816399,42.18726349,1.8698828219999999,0.528247654
350,2017/1/2 5:10,0.0,22.80704498,41.61877823,1.755839705,0.528439462
351,2017/1/2 5:15,0.0,22.75772476,42.75821304,1.9880687,0.571418226
352,2017/1/2 5:20,0.0,22.7058754,42.7039299,2.046916485,0.5826402310000001
353,2017/1/2 5:25,0.0,22.73186493,42.45140457,2.046058178,0.6067129370000001
354,2017/1/2 5:30,0.0,22.83684158,41.82413483,1.955541849,0.5568175910000001
355,2017/1/2 5:35,0.0,22.91117477,41.85439682,2.171473026,0.678902984
356,2017/1/2 5:40,0.0,22.82978058,42.32582855,2.465268612,0.884441316
357,2017/1/2 5:45,0.0,22.85221863,41.67554855,2.571825027,1.121814728
358,2017/1/2 5:50,0.0,22.88601494,42.07021713,3.177291393,1.5928151609999999
359,2017/1/2 5:55,0.0,22.95822525,41.57790375,3.317810535,1.737360716
360,2017/1/2 6:00,0.0,22.96686363,41.76824188,5.751430511000001,4.195317268
361,2017/1/2 6:05,0.0,22.88844299,42.05302048,7.804858208,6.082559109
362,2017/1/2 6:10,0.003033333,22.87220001,42.40991592,10.63144016,8.9817276
363,2017/1/2 6:15,0.028466662,22.77147293,43.39012527,14.81916332,13.32284451
364,2017/1/2 6:20,0.051366653,22.64689064,44.04862213,20.00359726,18.37526703
365,2017/1/2 6:25,0.07503332900000001,22.65511513,44.10860443,25.372119899999998,23.79520607
366,2017/1/2 6:30,0.100566663,22.62805367,45.39416504,32.68343735,31.04367256
367,2017/1/2 6:35,0.141833365,22.54164886,45.2882843,39.73479843,37.86226273
368,2017/1/2 6:40,0.179066673,22.64366341,44.32042313,47.12743378,44.90542221
369,2017/1/2 6:45,0.22713330399999998,22.76054192,44.84899139,56.59249496,53.93141556
370,2017/1/2 6:50,0.262266695,22.75181007,46.41460419,63.68631363,60.80260468
371,2017/1/2 6:55,0.314833313,22.70423698,47.323867799999995,73.33763885,69.85487366
372,2017/1/2 7:00,0.356966674,22.69220352,47.35825348,80.14313507,77.72698212
373,2017/1/2 7:05,0.400766611,22.7458477,48.32415771,87.8572998,85.03142548
374,2017/1/2 7:10,0.432533294,22.80340195,47.95009995,91.81095123,89.20407104
375,2017/1/2 7:15,0.5399333829999999,22.96060371,45.65957642,109.87791440000001,105.8196259
376,2017/1/2 7:20,0.666999936,23.25943756,43.882061,134.4786072,129.8641052
377,2017/1/2 7:25,0.8462333679999999,23.52897644,42.01522827,169.1194305,154.2139435
378,2017/1/2 7:30,0.996799946,23.80328178,40.87190628,216.4523773,172.09956359999998
379,2017/1/2 7:35,1.244733334,24.11731911,39.82992554,290.98913569999996,191.9305573
380,2017/1/2 7:40,1.574599981,24.58344841,39.61910248,383.49823,192.8335724
381,2017/1/2 7:45,1.801433325,25.10544586,37.73310852,434.6317444,174.7323608
382,2017/1/2 7:50,1.890499949,25.50841331,35.54430008,511.27243039999996,157.8118591
383,2017/1/2 7:55,1.901233435,25.50797844,34.82181168,518.4948730000001,147.41871640000002
384,2017/1/2 8:00,1.945433259,25.52458572,34.77636719,498.55136110000007,130.17529299999998
385,2017/1/2 8:05,2.0,25.83768845,34.66270065,522.3195801,112.2545242
386,2017/1/2 8:10,2.0503335,25.61034393,33.76692963,525.5199585,95.63336945
387,2017/1/2 8:15,2.1334998609999998,25.59073067,34.50308228,530.4434204,83.67709351
388,2017/1/2 8:20,2.246033192,25.8288765,34.09539795,537.8617554,78.83898926
389,2017/1/2 8:25,2.349466562,25.96798134,33.75762177,551.5286255,77.82869720000001
390,2017/1/2 8:30,2.43746686,26.14006233,33.77230072,566.9072266,75.72418213
391,2017/1/2 8:35,2.533300161,26.29462051,33.28136063,582.7714232999999,73.17159271
392,2017/1/2 8:40,2.632799625,26.48658371,33.28824615,599.8665771000001,71.75315857
393,2017/1/2 8:45,2.730532885,26.40672684,33.00135422,619.6931152000001,72.71897888
394,2017/1/2 8:50,2.830199957,26.34298897,32.58191299,649.7443237000001,74.57971191
395,2017/1/2 8:55,2.939466715,26.37631607,32.86426163,675.0268555,80.95438385
396,2017/1/2 9:00,3.054533482,26.32065773,32.28416061,699.9804687999999,91.22198486
397,2017/1/2 9:05,3.142867088,26.50395584,33.02454758,720.4613037,98.38298035
398,2017/1/2 9:10,3.295233488,26.58927536,32.56749344,759.9023437999999,105.6004562
399,2017/1/2 9:15,3.4451332089999998,26.6351223,31.99308586,801.9562377999999,124.9865112
400,2017/1/2 9:20,3.5323665139999996,26.53711319,31.79697418,819.8499756,120.5474014
401,2017/1/2 9:25,3.631833315,26.57437134,32.00128937,837.5106201,124.3154449
402,2017/1/2 9:30,3.688899755,26.76950264,32.64682007,851.0357056,134.5213013
403,2017/1/2 9:35,3.790199995,26.84590721,31.69948959,881.6373901000001,139.406723
404,2017/1/2 9:40,3.916800022,26.821792600000002,32.23370743,898.71698,143.52165219999998
405,2017/1/2 9:45,4.106933594,27.01216507,31.72943687,942.8889770999999,163.8534851
406,2017/1/2 9:50,4.166132927,27.08035088,31.42481232,946.8623047,171.4325562
407,2017/1/2 9:55,4.034466743,27.192510600000002,31.24445343,910.4447021,171.79399109999997
408,2017/1/2 10:00,4.283800125,27.24360275,31.41804123,973.4540404999999,180.5967255
409,2017/1/2 10:05,3.724533319,27.62360382,30.84228897,896.6469727,262.0124512
410,2017/1/2 10:10,3.6319665910000003,27.24871063,31.04703903,814.7580566,351.3996887
411,2017/1/2 10:15,3.6599667069999997,26.94597244,30.86154175,826.5430908,447.74865719999997
412,2017/1/2 10:20,3.634533405,26.87870026,31.45697784,837.0296631,514.5430908
413,2017/1/2 10:25,3.591866255,26.93489456,31.80649567,761.1340942,558.3518066
414,2017/1/2 10:30,3.961333513,27.28270721,31.75530815,889.2025146,578.1827392999999
415,2017/1/2 10:35,3.6087000369999997,27.27766037,31.42852211,796.0872803,556.3434447999999
416,2017/1/2 10:40,3.6308665280000003,27.23707199,31.7734375,834.1522827,557.6173706000001
417,2017/1/2 10:45,3.9536671639999996,27.2196312,31.61962128,854.1173096000001,559.315979
418,2017/1/2 10:50,5.003232956000001,27.45401001,30.93159485,1185.710205,522.6286011
419,2017/1/2 10:55,3.627866745,27.99141884,30.83985138,942.5742187999999,455.47094730000003
420,2017/1/2 11:00,3.814032793,27.65418243,30.24734688,897.9091797,388.2288818
421,2017/1/2 11:05,3.920332909,27.51706314,30.72815895,920.7876587000001,339.7698364
422,2017/1/2 11:10,4.92823267,27.89874268,30.78211021,1042.163818,280.6682739
423,2017/1/2 11:15,5.463033676,28.05988884,29.92282677,1097.167358,234.4138489
424,2017/1/2 11:20,4.653999805,28.04660606,30.06250191,1152.004395,222.68447880000002
425,2017/1/2 11:25,4.999899864,28.28598213,29.81123352,1147.237793,241.0780029
426,2017/1/2 11:30,4.950832844,28.70552635,29.51475143,1169.4057619999999,234.06082149999997
427,2017/1/2 11:35,4.814599514,29.01309967,29.08901596,1149.589966,195.3026428
428,2017/1/2 11:40,4.979266644,28.56533241,28.73451233,1139.161255,202.53660580000002
429,2017/1/2 11:45,4.405467033,28.53078651,29.25481606,1062.893433,221.21609500000002
430,2017/1/2 11:50,4.446433067,28.72425079,28.74460411,1071.149292,230.88423160000002
431,2017/1/2 11:55,4.4240336419999995,28.84736443,28.67773819,1090.158936,297.9047852
432,2017/1/2 12:00,4.488500118,28.91002464,28.87054253,1005.997864,340.8560486
433,2017/1/2 12:05,4.072000027,29.06354523,28.6068325,925.3734741000001,342.26632689999997
434,2017/1/2 12:10,3.2741668219999998,28.50050163,28.65325737,770.9362183,322.5408936
435,2017/1/2 12:15,3.923199654,28.90233231,29.83042908,779.2563477000001,279.36437989999996
436,2017/1/2 12:20,4.355732918,28.90889168,28.81128693,917.0393065999999,242.4040833
437,2017/1/2 12:25,5.459466934,29.02770042,28.56171989,1088.473511,195.403244
438,2017/1/2 12:30,5.316533566,29.61930466,27.78649902,1186.8983150000001,130.97961429999998
439,2017/1/2 12:35,5.071299553,29.71443176,27.6782589,1114.817017,88.30937958
440,2017/1/2 12:40,5.178299427,29.59292984,27.35293961,1127.98877,78.64235687
441,2017/1/2 12:45,5.173933029,29.80669403,27.9429512,1130.22998,80.84242249
442,2017/1/2 12:50,5.241333485,29.96162987,27.24791145,1140.184204,87.70721436
443,2017/1/2 12:55,5.074633598,29.88927269,27.58280182,1129.807739,124.3558426
444,2017/1/2 13:00,4.443900108,30.00891304,27.61423874,972.4986572,264.47161869999996
445,2017/1/2 13:05,4.412700176,29.73235703,27.66700172,905.7923583999999,290.6466675
446,2017/1/2 13:10,5.535633087000001,29.84228516,27.78566742,1211.918945,261.7203064
447,2017/1/2 13:15,5.539399624,30.41104126,26.79175949,1240.476196,213.99894709999998
448,2017/1/2 13:20,5.509932995,30.30283928,26.76132011,1236.888428,208.06390380000002
449,2017/1/2 13:25,5.242767334,30.96998596,27.27379036,1189.69812,212.3142548
450,2017/1/2 13:30,5.7404003139999995,30.86475754,26.00435257,1227.800293,273.93392939999995
451,2017/1/2 13:35,5.331000328,30.95879555,26.32240486,1172.044189,338.4284363
452,2017/1/2 13:40,5.718100071,30.95342255,25.86374855,1260.7849119999998,372.6407166
453,2017/1/2 13:45,4.491300106000001,31.1226635,26.06785202,1095.677002,410.2800293
454,2017/1/2 13:50,3.972066641,31.25488853,26.10551071,947.7493896,448.27917479999996
455,2017/1/2 13:55,4.7465667719999995,30.96993065,26.51522446,945.90625,520.0082397
456,2017/1/2 14:00,3.8209669589999997,30.84963036,26.20021057,859.5185547,610.3083496
457,2017/1/2 14:05,3.266333342,30.54418564,26.47575378,685.9933472,646.6917725
458,2017/1/2 14:10,2.988900185,30.93406105,27.45659065,641.2236937999999,611.0688477000001
459,2017/1/2 14:15,2.853032827,31.06758881,26.40050507,591.1424561000001,562.1627808
460,2017/1/2 14:20,3.0555000310000002,30.58763885,26.70384026,631.9816894999999,588.0411987000001
461,2017/1/2 14:25,3.1764335630000002,30.61465263,26.78587532,672.3401489,602.8468627999999
462,2017/1/2 14:30,2.80430007,30.40311241,26.55741501,599.727356,592.0448607999999
463,2017/1/2 14:35,2.637966633,30.33427811,27.024085999999997,566.2220459,561.8294067
464,2017/1/2 14:40,2.432100058,30.44738007,27.16827774,522.3580933000001,510.8069153
465,2017/1/2 14:45,2.441699505,30.36298752,27.14575195,518.5473022,492.55822750000004
466,2017/1/2 14:50,2.639233351,30.43930626,27.51511765,537.9234008999999,499.2272034
467,2017/1/2 14:55,3.446899891,30.45827866,26.93559647,643.9424437999999,544.9336548
468,2017/1/2 15:00,3.7483663560000005,30.52553177,26.65539551,776.0003052000001,576.1098022000001
469,2017/1/2 15:05,3.312633276,30.71458435,26.40467644,693.1636352999999,583.5603027000001
470,2017/1/2 15:10,3.233599663,30.45381546,26.16134262,694.1317749,573.8616333
471,2017/1/2 15:15,2.9092664719999997,30.54673004,26.60146904,617.7195435,571.6193847999999
472,2017/1/2 15:20,3.084800005,30.71810532,26.29256058,639.0213012999999,550.1774902000001
473,2017/1/2 15:25,2.775333405,30.47262955,26.00876427,588.1958618,527.8966675
474,2017/1/2 15:30,2.6958668230000002,30.29762459,26.32499313,550.8388672,475.62106320000004
475,2017/1/2 15:35,2.537166595,30.32338333,25.87482262,564.7078247000001,422.67517089999996
476,2017/1/2 15:40,2.89866662,30.33212662,26.04023743,528.0942383,382.769165
477,2017/1/2 15:45,3.092032909,30.4824295,25.69413376,631.673645,392.9446716
478,2017/1/2 15:50,4.109400272,30.86920357,25.20248032,896.87146,385.9680786
479,2017/1/2 15:55,2.78399992,31.042852399999997,24.74422073,667.0573730000001,370.3013
480,2017/1/2 16:00,1.857566714,30.59970093,25.1469841,402.69036869999996,329.0880127
481,2017/1/2 16:05,3.216399908,30.34849548,25.53834724,545.0921631,313.9285583
482,2017/1/2 16:10,4.385700226,31.12057114,25.32257843,896.5264892999999,350.46139530000005
483,2017/1/2 16:15,3.750200033,31.774085999999997,24.19673157,779.2528687000001,392.0206909
484,2017/1/2 16:20,2.7457335,31.22539139,24.43683434,593.3073730000001,425.15982060000005
485,2017/1/2 16:25,2.81223321,31.06020737,25.06193352,601.5031738,414.06530760000004
486,2017/1/2 16:30,2.539399862,31.12327385,25.05319023,559.2188110000001,379.1848145
487,2017/1/2 16:35,1.966899991,31.12631607,25.125232699999998,444.82742310000003,360.0507202
488,2017/1/2 16:40,1.590933561,30.770166399999997,24.75188255,352.9082642,342.2228394
489,2017/1/2 16:45,1.575433373,30.43136787,25.03300095,343.58563230000004,330.9501953
490,2017/1/2 16:50,1.40989995,30.520141600000002,25.25991821,303.9862671,292.4519653
491,2017/1/2 16:55,1.3694334030000002,30.39537048,24.731000899999998,300.79675289999994,288.5810242
492,2017/1/2 17:00,1.334566832,30.36608315,24.62499237,299.9523621,275.01531980000004
493,2017/1/2 17:05,1.29730022,30.49896622,25.19314003,280.1676941,243.2114716
494,2017/1/2 17:10,1.27306664,30.481857300000005,25.03969574,276.6611023,250.3166656
495,2017/1/2 17:15,1.202700138,30.53607559,25.06171989,263.416687,235.95277400000003
496,2017/1/2 17:20,1.049333453,30.46512032,24.57126236,236.17808530000002,221.4906006
497,2017/1/2 17:25,1.571966648,30.47941399,24.10973549,353.9184875,217.94284059999998
498,2017/1/2 17:30,1.429433346,30.71616936,24.23997116,315.771759,212.875885
499,2017/1/2 17:35,1.0911999940000001,30.69748688,24.83753395,268.5060425,212.03204350000001
500,2017/1/2 17:40,0.856666863,30.50622749,24.68297005,207.7357178,180.89285280000001
501,2017/1/2 17:45,0.766066551,30.33182526,24.98053741,190.5753784,164.7870178
502,2017/1/2 17:50,1.201499939,30.34479904,24.74627495,295.78677369999997,155.0201111
503,2017/1/2 17:55,0.853299916,30.81738472,25.03841782,264.5162964,138.4582214
504,2017/1/2 18:00,0.508200109,30.67286682,24.33490181,135.5965424,125.088356
505,2017/1/2 18:05,0.476599932,30.29663658,24.58455467,124.86030579999999,114.92041780000001
506,2017/1/2 18:10,0.463766664,30.14870071,25.10108948,118.1391525,109.43148799999999
507,2017/1/2 18:15,0.44183325799999995,30.08903122,24.88361549,108.76373290000001,96.83998871
508,2017/1/2 18:20,0.37023335700000004,30.023983,25.44612694,98.55052185,88.89738464
509,2017/1/2 18:25,0.306066692,29.99596214,24.98999214,84.07709503,77.7771759
510,2017/1/2 18:30,0.2730667,29.88367462,25.623027800000003,88.24286652,67.0471344
511,2017/1/2 18:35,0.18156665600000002,29.76735687,26.14433098,56.09242249,50.38449097
512,2017/1/2 18:40,0.135566682,29.63913918,25.20351791,46.595775599999996,41.79161453
513,2017/1/2 18:45,0.111099981,29.60976028,25.46186066,50.6097374,32.30023956
514,2017/1/2 18:50,0.07553333799999999,29.4335022,25.94703293,33.45715332,28.47450447
515,2017/1/2 18:55,0.07110000400000001,29.30646133,26.43916512,41.40223312,22.22663498
516,2017/1/2 19:00,0.055433314000000004,29.16923332,26.91024399,38.46389389,18.16429329
517,2017/1/2 19:05,0.044599991,29.10115051,26.93470001,26.31611252,17.57277489
518,2017/1/2 19:10,0.034066662000000004,28.88982201,27.65159988,19.36269569,17.62863731
519,2017/1/2 19:15,0.022799995,28.71216583,27.68136597,15.92249393,14.17892838
520,2017/1/2 19:20,0.010299999,28.61284828,27.91164017,12.4258461,10.82059765
521,2017/1/2 19:25,0.000466667,28.4476738,27.56675911,9.386761665,7.7234873770000005
522,2017/1/2 19:30,0.0,28.31030846,27.56415939,6.787388325,5.295202255
523,2017/1/2 19:35,0.0,28.13353348,27.96432304,5.572366238,4.0544433589999995
524,2017/1/2 19:40,0.0,27.89225388,28.24051666,4.572601318,3.0014083389999997
525,2017/1/2 19:45,0.0,27.6938858,28.65239143,4.047934055,2.637521029
526,2017/1/2 19:50,0.0,27.49069214,29.21840286,3.618400574,2.120347738
527,2017/1/2 19:55,0.0,27.13554764,30.72712326,4.135894298999999,2.723838329
528,2017/1/2 20:00,0.0,26.80909729,31.20270538,4.221980095,2.7503948210000004
529,2017/1/2 20:05,0.0,26.57920265,31.74640846,3.83494854,2.412200689
530,2017/1/2 20:10,0.0,26.63797951,31.17040634,2.8188741210000003,1.4562680719999999
531,2017/1/2 20:15,0.0,26.57275009,31.90758896,3.1325778960000004,1.594186544
532,2017/1/2 20:20,0.0,26.24874687,32.74211884,3.598222017,2.039030552
533,2017/1/2 20:25,0.0,25.92198563,33.58297729,3.5500795839999997,1.970418215
534,2017/1/2 20:30,0.0,25.63161469,34.54071426,3.642008305,2.1848890780000003
535,2017/1/2 20:35,0.0,25.441625600000002,34.50878906,3.1806707380000003,1.780714035
536,2017/1/2 20:40,0.0,25.45992279,33.88150406,2.867203712,1.310612917
537,2017/1/2 20:45,0.0,25.55862045,34.18035126,2.4459664819999998,1.0295431609999999
538,2017/1/2 20:50,0.0,25.37633133,34.22480392,2.793098211,1.299476147
539,2017/1/2 20:55,0.0,25.26237869,34.44867706,3.038949251,1.550924063
540,2017/1/2 21:00,0.0,25.10171318,34.73056412,3.1223716739999996,1.594887137
541,2017/1/2 21:05,0.0,25.07518387,35.92660141,2.962254047,1.531224608
542,2017/1/2 21:10,0.0,24.86649704,36.31200409,2.949951172,1.555086374
543,2017/1/2 21:15,0.0,24.69478607,37.42749023,2.927091837,1.5124399659999999
544,2017/1/2 21:20,0.0,24.51683807,37.01329041,2.9458000660000003,1.480023384
545,2017/1/2 21:25,0.0,24.56825447,37.41140366,2.706019163,1.304124475
546,2017/1/2 21:30,0.0,24.36062431,39.20134354,2.98401022,1.5791189669999999
547,2017/1/2 21:35,0.0,24.33410454,39.22376251,2.627254009,1.113412738
548,2017/1/2 21:40,0.0,24.23793221,39.81897736,2.851513863,1.327820897
549,2017/1/2 21:45,0.0,24.10484886,40.229442600000006,2.6449821,1.150800705
550,2017/1/2 21:50,0.0,23.96036911,40.97010039999999,2.892195463,1.435114384
551,2017/1/2 21:55,0.0,23.83560371,41.43038177,2.852829933,1.4747620819999998
552,2017/1/2 22:00,0.0,23.76701546,41.63115311,2.737632751,1.334461451
553,2017/1/2 22:05,0.0,23.76616096,41.16361237,2.715692043,1.181670904
554,2017/1/2 22:10,0.0,23.72644997,42.09558105,2.5146362780000002,1.07368207
555,2017/1/2 22:15,0.0,23.63353348,42.36340714,2.749862194,1.272271514
556,2017/1/2 22:20,0.0,23.57232094,40.79953384,2.46026969,0.934744358
557,2017/1/2 22:25,0.0,23.50435066,42.50327301,3.009554386,1.5956189630000002
558,2017/1/2 22:30,0.0,23.18006134,44.52985382,3.1077139380000003,1.619847536
559,2017/1/2 22:35,0.0,23.03443527,44.27472687,2.855817795,1.3569302559999998
560,2017/1/2 22:40,0.0,22.97335815,43.71640778,2.779075623,1.2765984540000002
561,2017/1/2 22:45,0.0,22.77497101,46.42468643,3.3050115110000005,1.780102372
562,2017/1/2 22:50,0.0,22.54468918,46.76027298,3.019192457,1.4598395819999999
563,2017/1/2 22:55,0.0,22.47593117,46.71283722,2.8379187580000003,1.4037675859999998
