,0,1,2,3,4,5
6732,2018/9/24 9:00,3.165166616,22.69208908,11.78829193,620.9244995,73.70632935
6733,2018/9/24 9:05,3.255300045,22.72566986,11.65996361,641.8609008999999,77.30340576
6734,2018/9/24 9:10,3.3461332319999997,23.11559105,11.59570789,658.2044678,75.74879456
6735,2018/9/24 9:15,3.4513330460000002,23.54179573,11.25803375,677.3779297,75.03897095
6736,2018/9/24 9:20,3.5559661389999997,23.85247993,11.11876106,696.8731688999999,75.33300781
6737,2018/9/24 9:25,3.655733585,23.72477913,10.98752022,715.8526001,76.83395386
6738,2018/9/24 9:30,3.73813343,23.69982529,11.11925697,734.4970093,76.98342133
6739,2018/9/24 9:35,3.8290998939999996,24.03191185,10.9526453,750.6668701,75.4026413
6740,2018/9/24 9:40,3.923600197,24.42878532,10.74096107,767.4276732999999,74.42746735
6741,2018/9/24 9:45,4.006967068,24.42123413,10.65210247,784.6593017999999,75.63441467
6742,2018/9/24 9:50,4.084199905,24.85130692,10.51285362,799.4713135,74.31096649
6743,2018/9/24 9:55,4.168566704,25.22097778,10.24633312,817.2227783,75.49098206
6744,2018/9/24 10:00,4.238466263,25.14942551,10.24005699,834.5933227999999,77.91486359
6745,2018/9/24 10:05,4.314466476000001,25.14625168,10.24150944,852.5932617000001,78.85446167
6746,2018/9/24 10:10,4.387200356,25.37366295,10.08198261,865.6284789999999,77.89655304
6747,2018/9/24 10:15,4.465533733,25.43864059,9.925806046,880.0372925,78.62708282
6748,2018/9/24 10:20,4.526166916,25.85946465,9.818268776,891.4740601,76.62400055
6749,2018/9/24 10:25,4.581633568,26.50231361,9.580150604,901.6339111,76.14480591
6750,2018/9/24 10:30,4.656133175,26.36366081,9.503062247999999,915.0490722999999,76.84046173
6751,2018/9/24 10:35,4.700232983,26.36454773,9.354649543999999,934.4013062000001,75.55285645
6752,2018/9/24 10:40,4.753799915,26.48536301,9.403660774,947.0832519999999,74.90809631
6753,2018/9/24 10:45,4.7772989269999995,26.50501633,9.229048729,960.3387451,74.66436005
6754,2018/9/24 10:50,4.826133251,26.41212845,9.365802765,976.3259277000001,77.43428802
6755,2018/9/24 10:55,4.905300617,26.94054794,9.083921432,985.1384888,76.12313843
6756,2018/9/24 11:00,4.936266422,27.07139015,9.133071898999999,995.2437743999999,76.73742676
6757,2018/9/24 11:05,4.961900711,27.07126999,9.118387222,1005.156555,77.67654419
6758,2018/9/24 11:10,5.0308337210000005,27.32167435,8.878171921,1014.290344,78.56669617
6759,2018/9/24 11:15,5.087166786,27.41286087,8.753095627,1023.235718,78.92070770000001
6760,2018/9/24 11:20,5.10473299,27.37137032,8.946414948,1032.39563,80.69358826
6761,2018/9/24 11:25,5.123600006,27.566106800000004,8.826886177,1037.23877,78.84783936
6762,2018/9/24 11:30,5.151800632,27.67096901,8.812843323,1044.760498,81.05572509999999
6763,2018/9/24 11:35,5.1628994939999995,27.75070572,8.756015778,1048.231323,80.18080902
6764,2018/9/24 11:40,5.179366112,27.95776939,8.687759398999999,1054.030273,80.32846832
6765,2018/9/24 11:45,5.22179985,28.06971169,8.729353905,1060.029663,82.10631561
6766,2018/9/24 11:50,5.233299732,27.55094719,8.930291176,1072.210693,87.03945923
6767,2018/9/24 11:55,5.2549672130000005,27.67709732,8.926136971,1079.495239,87.79055786
6768,2018/9/24 12:00,5.257100105,27.82114029,8.850966454,1084.587769,87.98750305
6769,2018/9/24 12:05,5.244866848,27.54224777,8.910215378,1091.09021,90.90405273
6770,2018/9/24 12:10,5.274433136,27.91036224,8.928788185,1094.930542,89.06165314
6771,2018/9/24 12:15,5.265299797,27.81199074,8.959326744,1098.7266849999999,92.18280029
6772,2018/9/24 12:20,5.243232727,27.89401817,8.905267715,1099.110718,90.92578125
6773,2018/9/24 12:25,5.246399879,28.14991188,9.077519417000001,1099.32251,93.1383667
6774,2018/9/24 12:30,5.2810659410000005,28.1865654,9.036943436,1101.865845,95.6717453
6775,2018/9/24 12:35,5.268532753,27.76849747,8.859354973,1102.3278810000002,95.95749664
6776,2018/9/24 12:40,5.247400283999999,27.95105934,8.945611,1100.257324,94.82447815
6777,2018/9/24 12:45,5.2127337460000005,28.3015995,8.936171532000001,1090.903564,89.43995667
6778,2018/9/24 12:50,5.249466419,28.24195099,8.926617622,1091.730225,93.23810577
6779,2018/9/24 12:55,5.247799873,28.42229271,8.94694519,1086.061523,93.27194977
6780,2018/9/24 13:00,5.141899586,28.08856583,8.976270676,1076.291138,88.43276215
6781,2018/9/24 13:05,5.1671662330000006,28.85407829,8.82138443,1071.636108,89.16738892
6782,2018/9/24 13:10,5.14759922,28.24191666,9.005581856000001,1071.76709,93.72354126
6783,2018/9/24 13:15,5.126933575,28.22142029,8.906640053,1064.240845,88.14711761
6784,2018/9/24 13:20,5.139533997,28.32631493,8.753149986,1063.7542720000001,94.33924866
6785,2018/9/24 13:25,5.125400066,28.01076126,8.844994545,1059.345703,93.84851074
6786,2018/9/24 13:30,5.099099636,28.17288017,8.871294022,1048.602417,88.64190674
6787,2018/9/24 13:35,5.036833763,28.65666389,8.731738091,1034.096069,85.12219238
6788,2018/9/24 13:40,4.981499672,28.924133299999998,8.551101685,1023.021973,80.48797607
6789,2018/9/24 13:45,4.977633476,29.23571587,8.484331131,1010.5774539999999,77.5582962
6790,2018/9/24 13:50,4.985300064,28.76391602,8.551673889,1009.115295,83.87884521
6791,2018/9/24 13:55,4.889499664,28.296642300000002,8.713788986,994.0899658,78.28420258
6792,2018/9/24 14:00,4.759633541,28.80692482,8.585184097,971.1139526000001,68.67301941
6793,2018/9/24 14:05,4.770933151,29.46886063,8.475758553,962.0226439999999,71.50556183
6794,2018/9/24 14:10,4.763533592,29.23350906,8.461294173999999,952.9783936000001,76.23464203
6795,2018/9/24 14:15,4.696400166,29.07614708,8.537836075,938.9963989,74.59364319
6796,2018/9/24 14:20,4.670266151,29.28456306,8.477931976,927.8583983999999,78.98330688
6797,2018/9/24 14:25,4.626266956,28.89686012,8.62682724,912.3004761,75.75767517
6798,2018/9/24 14:30,4.61370039,29.69903374,8.311304092,895.1017456000001,69.96576691
6799,2018/9/24 14:35,4.567966461,29.06295776,8.421253204,887.4419556,75.53399658
6800,2018/9/24 14:40,4.480800152,28.719917300000002,8.589208603,870.300415,72.5098877
6801,2018/9/24 14:45,4.36903286,28.74224854,8.624913216,849.9018555,67.09767914
6802,2018/9/24 14:50,4.31313324,29.02506828,8.63398838,834.8343506,69.27005005
6803,2018/9/24 14:55,4.2597332,29.56027794,8.378320694,815.6993408,72.17191315
6804,2018/9/24 15:00,4.247300148,29.50933647,8.40855217,802.9230347,71.81477356
6805,2018/9/24 15:05,4.159999847,29.12689018,8.51240921,772.6698607999999,70.99152374
6806,2018/9/24 15:10,4.094265938,28.99568176,8.583759308,744.5239868,72.41158295
6807,2018/9/24 15:15,4.047600269,28.78209114,8.578414917,758.487793,77.10980988
6808,2018/9/24 15:20,3.93380022,28.70267677,8.684006691,745.2354736000001,75.21289063
6809,2018/9/24 15:25,3.859099865,29.00958443,8.566980362,725.4644775,72.95929718
6810,2018/9/24 15:30,3.783733368,28.76398087,8.642271996,712.8355102999999,76.55081177
6811,2018/9/24 15:35,3.690500259,28.5750618,8.781967163,695.1807251,73.03211975
6812,2018/9/24 15:40,3.592466593,28.61020088,8.867379189,673.2001343,69.75741577
6813,2018/9/24 15:45,3.493566513,28.94684601,8.736828804,651.4353027000001,67.40969849
6814,2018/9/24 15:50,3.411600351,28.87498093,8.770197868,633.5614624,68.63976288
6815,2018/9/24 15:55,3.320499897,28.59981918,8.892175674,614.4048462000001,67.63795471
6816,2018/9/24 16:00,3.2087998389999997,28.64365768,8.870335578999999,590.7802734,62.69165039
6817,2018/9/24 16:05,3.105200291,28.90680885,8.796470642000001,569.1077271,61.49508667
6818,2018/9/24 16:10,2.99003315,29.03076744,8.660761832999999,546.6434326,56.93284607
6819,2018/9/24 16:15,2.88316679,28.87508965,8.749030113,527.75177,57.79533005
6820,2018/9/24 16:20,2.776933193,28.64078712,8.835314751,507.9987793000001,57.61701202
6821,2018/9/24 16:25,2.6712000369999997,28.40419769,8.985603333,486.5770874,55.73223495
6822,2018/9/24 16:30,2.562399864,28.27106094,9.019188881,466.8997192,56.12059784
6823,2018/9/24 16:35,2.4316334719999997,28.3354702,8.962008476,441.2415161,50.75535965
6824,2018/9/24 16:40,2.307266474,28.34320068,8.966434479,419.40090939999993,47.25373077
6825,2018/9/24 16:45,2.19173336,28.40381622,8.914507866000001,401.322937,47.84133148
6826,2018/9/24 16:50,2.072466612,28.40166473,8.897544861,383.4756775,49.82649231
6827,2018/9/24 16:55,1.945599914,27.98876572,9.036691666,361.1565857,49.88400269
6828,2018/9/24 17:00,1.817300081,27.93005753,9.064727783,335.01290889999996,45.99116135
6829,2018/9/24 17:05,1.6868999,27.9652462,9.139443398,311.2747192,45.02338791
6830,2018/9/24 17:10,1.5583001380000001,27.96739388,9.091563225,285.932312,42.25904083
6831,2018/9/24 17:15,1.427900076,27.76144028,9.164992332,263.18804930000005,41.35309601
6832,2018/9/24 17:20,1.2864334579999999,27.74637985,9.217640877000001,238.132309,38.17661285
6833,2018/9/24 17:25,1.1620999570000001,27.81376076,9.21260643,216.0830383,37.3695488
6834,2018/9/24 17:30,1.037400007,27.56744003,9.307515144,195.98074340000002,38.55707169
6835,2018/9/24 17:35,0.9054334159999999,27.52491379,9.385530472000001,171.4056091,35.96419907
6836,2018/9/24 17:40,0.780099988,27.48384666,9.389766693,149.84329219999998,35.02502823
6837,2018/9/24 17:45,0.6568333510000001,27.25023651,9.445364952,130.2887573,35.21604919
6838,2018/9/24 17:50,0.539033353,27.07648468,9.57434845,109.75908659999999,33.41503525
6839,2018/9/24 17:55,0.431399971,26.87309456,9.667370796,90.95282745,31.49915504
6840,2018/9/24 18:00,0.296699971,26.7353096,9.762015343,73.30831909,28.49733162
6841,2018/9/24 18:05,0.163066655,26.61791229,9.836402892999999,52.001945500000005,27.10863304
6842,2018/9/24 18:10,0.08936666,26.42954826,9.922566414,35.21105194,27.25335884
6843,2018/9/24 18:15,0.069033332,26.22361946,10.06023502,25.298563,23.34770012
6844,2018/9/24 18:20,0.045166656,26.05454063,10.14541054,20.13134384,19.13585472
6845,2018/9/24 18:25,0.026033327000000002,25.93893051,10.22710514,15.73681641,15.23207569
6846,2018/9/24 18:30,0.010266667,25.67658806,10.35989571,12.56091118,12.13321781
6847,2018/9/24 18:35,-0.0007333330000000001,25.4660759,10.50317764,8.775012016,8.297430992
6848,2018/9/24 18:40,-0.000533333,25.24010658,10.67419434,6.485601902000001,6.0506277079999995
6849,2018/9/24 18:45,0.0,24.89848709,10.90364075,5.332770348,4.986609936
6850,2018/9/24 18:50,0.0,24.76587296,11.04469681,3.019295216,2.755553007
6851,2018/9/24 18:55,0.0,24.89186478,11.00875187,1.386883378,1.19722724
6852,2018/9/24 19:00,0.0,24.69950676,11.10224724,2.30121398,1.99038434
6853,2018/9/24 19:05,0.0,24.39083481,11.28274822,2.6847009660000003,2.3560285569999997
6854,2018/9/24 19:10,0.0,24.10400009,11.45119762,2.73640132,2.4900619980000003
6855,2018/9/24 19:15,0.0,23.90241241,11.5997448,2.581249714,2.288961172
6856,2018/9/24 19:20,0.0,23.65130043,11.75359249,2.8959965710000004,2.639116526
6857,2018/9/24 19:25,0.0,23.28473663,11.99456882,3.0536007880000002,2.7995193
6858,2018/9/24 19:30,0.0,23.12869263,12.108051300000001,2.668041706,2.403148174
6859,2018/9/24 19:35,0.0,22.91583252,12.25691414,2.507031202,2.3106293680000003
6860,2018/9/24 19:40,0.0,22.6359272,12.44496918,2.948937893,2.6470041280000003
6861,2018/9/24 19:45,0.0,22.5785408,12.51792526,2.195489168,1.937816739
6862,2018/9/24 19:50,0.0,22.36829758,12.63602448,2.699317932,2.389616013
6863,2018/9/24 19:55,0.0,22.15148926,12.81855583,2.4892485140000002,2.127755165
6864,2018/9/24 20:00,0.0,21.98537827,12.94076729,2.58600235,2.242348433
6865,2018/9/24 20:05,0.0,21.70745468,13.142520900000001,2.480899811,2.1102447509999998
6866,2018/9/24 20:10,0.0,21.21766663,13.42454529,3.200101137,2.8579802510000003
6867,2018/9/24 20:15,0.0,20.34749031,14.16100216,4.355769157,3.89769268
6868,2018/9/24 20:20,0.0,19.558086399999997,15.002153400000001,4.777501106,4.266982079
6869,2018/9/24 20:25,0.0,18.96947098,16.31650925,4.929362297,4.3874998089999995
6870,2018/9/24 20:30,0.0,18.58163071,16.59485054,3.8078985210000003,3.32033968
6871,2018/9/24 20:35,0.0,18.32493973,16.98279762,3.614016294,3.068766594
6872,2018/9/24 20:40,0.0,18.07806778,17.41514015,3.8780488969999998,3.311032295
6873,2018/9/24 20:45,0.0,17.81311417,17.57551956,2.900881529,2.55226016
6874,2018/9/24 20:50,0.0,17.57557106,18.02127457,3.0208253860000003,2.6389129159999998
6875,2018/9/24 20:55,0.0,17.28299332,18.30057335,3.4907212260000002,3.029225349
6876,2018/9/24 21:00,0.0,17.01692009,18.629489899999996,2.9838166239999997,2.5264880659999998
6877,2018/9/24 21:05,0.0,16.78907013,18.89001656,2.70102334,2.225131989
6878,2018/9/24 21:10,0.0,16.52326775,19.31788445,2.7738635539999996,2.329530954
6879,2018/9/24 21:15,0.0,16.18198395,19.96524239,2.748045206,2.294627428
6880,2018/9/24 21:20,0.0,16.01119614,20.63810539,2.500524998,1.9830586909999999
6881,2018/9/24 21:25,0.0,15.9693737,20.60013962,2.602064848,2.088328362
6882,2018/9/24 21:30,0.0,16.02355957,20.21494293,1.797097564,1.444666505
6883,2018/9/24 21:35,0.0,16.07881546,20.19316864,1.899244428,1.499268055
6884,2018/9/24 21:40,0.0,16.03704643,20.29916763,2.1816697119999997,1.572995305
6885,2018/9/24 21:45,0.0,15.90198326,20.44549561,2.299955606,1.865831375
6886,2018/9/24 21:50,0.0,15.62672997,21.296199800000004,2.006495476,1.540088415
6887,2018/9/24 21:55,0.0,15.37851715,21.47395706,2.009581566,1.4996802809999998
6888,2018/9/24 22:00,0.0,15.26709747,21.82122612,1.9665596490000001,1.507163405
6889,2018/9/24 22:05,0.0,15.21754074,21.758045199999998,1.846505404,1.397177696
6890,2018/9/24 22:10,0.0,15.31449127,21.80245972,1.6105694769999999,1.195721745
6891,2018/9/24 22:15,0.0,15.2609396,21.85459518,1.611660719,1.153373837
6892,2018/9/24 22:20,0.0,15.27319145,21.98613358,1.538391113,1.104017019
6893,2018/9/24 22:25,0.0,15.41090107,21.45777512,1.6332042219999998,1.228447437
6894,2018/9/24 22:30,0.0,15.26041794,21.55593109,1.517209649,0.9977748390000001
6895,2018/9/24 22:35,0.0,15.04490852,22.09862518,2.0708293909999997,1.56178987
6896,2018/9/24 22:40,0.0,14.81048584,22.55702972,2.194493294,1.671875119
6897,2018/9/24 22:45,0.0,14.5871582,22.36221695,1.855925918,1.396352291
6898,2018/9/24 22:50,0.0,14.34861755,22.60676575,1.7698376180000002,1.39105463
6899,2018/9/24 22:55,0.0,14.30692577,23.16631508,1.87801218,1.427115321
6900,2018/9/24 23:00,0.0,14.28267193,22.99564171,1.785331249,1.30262816
6901,2018/9/24 23:05,0.0,14.10264492,23.43795967,2.372770786,1.849517584
6902,2018/9/24 23:10,0.0,13.78022766,23.81575584,2.27025485,1.7001566890000002
6903,2018/9/24 23:15,0.0,13.49000454,23.97670937,2.1046950819999997,1.671575785
6904,2018/9/24 23:20,0.0,13.39357948,25.19252777,1.73255825,1.266365647
6905,2018/9/24 23:25,0.0,13.25223732,26.51205635,1.98289752,1.447059631
6906,2018/9/24 23:30,0.0,13.28801727,26.48408699,1.723551035,1.245588541
6907,2018/9/24 23:35,0.0,13.44284916,26.92836189,1.71184504,1.310251236
6908,2018/9/24 23:40,0.0,13.50678062,26.58641052,1.909661293,1.4841619730000002
6909,2018/9/24 23:45,0.0,13.44226265,27.006046299999998,1.830822945,1.313521266
6910,2018/9/24 23:50,0.0,13.35486889,26.85425949,1.332011938,0.938819706
6911,2018/9/24 23:55,0.0,13.36949158,26.35542488,1.362214684,0.9704884890000001
6912,2018/9/25 0:00,0.0,13.22941685,25.938097,1.7965422869999998,1.354394317
6913,2018/9/25 0:05,0.0,13.0431881,25.75178719,1.679708362,1.256224513
6914,2018/9/25 0:10,0.0,12.98331356,25.97831345,1.6061693430000001,1.215143919
6915,2018/9/25 0:15,0.0,12.85715294,26.10976028,1.9077849390000001,1.3943095209999998
6916,2018/9/25 0:20,0.0,12.80264664,26.28518677,2.022593737,1.593185186
6917,2018/9/25 0:25,0.0,12.63375187,26.26618195,2.106624842,1.600688457
6918,2018/9/25 0:30,0.0,12.29376507,26.506177899999997,1.639559269,1.095380545
6919,2018/9/25 0:35,0.0,12.18512154,27.01016045,1.391069651,0.996899366
6920,2018/9/25 0:40,0.0,12.24677849,29.37563896,1.448669195,1.025853038
6921,2018/9/25 0:45,0.0,12.29546738,28.98623276,1.570698619,1.161183476
6922,2018/9/25 0:50,0.0,12.25912094,27.74132538,1.682735085,1.185424924
6923,2018/9/25 0:55,0.0,12.158469199999999,27.29203033,1.683216214,1.201626301
6924,2018/9/25 1:00,0.0,12.14410686,27.73134041,1.650472283,1.197032928
6925,2018/9/25 1:05,0.0,11.99792385,28.75680161,2.132499933,1.660162568
6926,2018/9/25 1:10,0.0,11.85645485,28.79717255,1.8374772069999998,1.33876276
6927,2018/9/25 1:15,0.0,11.73863697,28.90897179,1.792152405,1.34171629
6928,2018/9/25 1:20,0.0,11.64169407,28.63378716,1.8207064869999998,1.318812013
6929,2018/9/25 1:25,0.0,11.58253384,29.46622658,1.960337281,1.43692255
6930,2018/9/25 1:30,0.0,11.51954269,30.0514183,1.924454331,1.416477323
6931,2018/9/25 1:35,0.0,11.28861809,29.85206413,2.017076731,1.4733718630000001
6932,2018/9/25 1:40,0.0,11.00746155,30.68065262,2.336951017,1.851630926
6933,2018/9/25 1:45,0.0,10.84468842,30.31118393,1.85239768,1.307882786
6934,2018/9/25 1:50,0.0,10.62202358,30.317094800000003,1.9973340030000002,1.498327494
6935,2018/9/25 1:55,0.0,10.38864708,30.18696594,2.551800728,1.998278379
6936,2018/9/25 2:00,0.0,10.23131371,30.79866219,2.6602857109999998,2.11858511
6937,2018/9/25 2:05,0.0,10.09425259,31.49245834,2.258375645,1.6434730290000001
6938,2018/9/25 2:10,0.0,10.19788551,31.08581924,1.3852733369999999,0.861323416
6939,2018/9/25 2:15,0.0,10.25778961,31.00699043,1.50540483,0.99631238
6940,2018/9/25 2:20,0.0,10.24144745,31.033508299999998,1.76183486,1.238605857
6941,2018/9/25 2:25,0.0,10.09591866,31.43021011,1.661763191,1.171755433
6942,2018/9/25 2:30,0.0,9.923714638,32.12392807,1.592791319,1.078052878
6943,2018/9/25 2:35,0.0,9.847179413,32.25105667,1.68927896,1.1468323470000001
6944,2018/9/25 2:40,0.0,9.735321045,32.40796661,2.022528648,1.492618442
6945,2018/9/25 2:45,0.0,9.672849655,32.7759819,2.030930281,1.557900071
6946,2018/9/25 2:50,0.0,9.658489227,32.48619843,1.980665207,1.433992028
6947,2018/9/25 2:55,0.0,9.549157143,32.70193863,1.9858042,1.4034881590000001
6948,2018/9/25 3:00,0.0,9.425735474,33.39997864,1.858155847,1.290830731
6949,2018/9/25 3:05,0.0,9.480088234,33.0880394,1.6467440130000002,1.062236309
6950,2018/9/25 3:10,0.0,9.527647972,33.03438568,1.512381077,1.094253063
6951,2018/9/25 3:15,0.0,9.428599358,33.29793549,1.78111732,1.1861791609999999
6952,2018/9/25 3:20,0.0,9.249353409,33.89631653,2.13946867,1.515731573
6953,2018/9/25 3:25,0.0,9.078853607000001,34.63446045,2.439447403,1.802561641
6954,2018/9/25 3:30,0.0,8.961274147000001,35.08049393,1.9617683890000002,1.3857257369999998
6955,2018/9/25 3:35,0.0,8.952864647,34.6424675,1.723476171,1.143623471
6956,2018/9/25 3:40,0.0,8.929854393,34.481105799999995,1.5751118659999999,1.0302747490000002
6957,2018/9/25 3:45,0.0,8.931638718,34.38046265,1.640239,1.047142863
6958,2018/9/25 3:50,0.0,9.071457863,34.56833267,1.4730832580000002,1.058932304
6959,2018/9/25 3:55,0.0,9.072259902999999,34.08905792,1.562359214,1.005327106
6960,2018/9/25 4:00,0.0,8.91212368,34.85744095,2.071938753,1.4911468030000001
6961,2018/9/25 4:05,0.0,8.615965843,35.411128999999995,2.15212369,1.557086349
6962,2018/9/25 4:10,0.0,8.515475273,37.18866348,1.878187895,1.3431403640000001
6963,2018/9/25 4:15,0.0,8.51633358,39.68830109,1.623793364,1.1234741209999999
6964,2018/9/25 4:20,0.0,8.52576828,40.14241791,1.6047742369999998,1.041438818
6965,2018/9/25 4:25,0.0,8.626014709,37.28250122,1.600928545,1.0946694609999998
6966,2018/9/25 4:30,0.0,8.771817207,35.62827301,1.304206848,0.8308948279999999
6967,2018/9/25 4:35,0.0,8.711950302,35.44143677,1.4815850259999999,0.9529831409999999
6968,2018/9/25 4:40,0.0,8.473684311,36.86719513,1.836527705,1.3376511340000001
6969,2018/9/25 4:45,0.0,8.333044052,37.89427567,1.674663424,1.198999763
6970,2018/9/25 4:50,0.0,8.318211555,38.30415726,1.858763695,1.296131849
6971,2018/9/25 4:55,0.0,8.129723549,40.33481216,1.9329574109999998,1.338432193
6972,2018/9/25 5:00,0.0,8.013203621,40.78591919,1.8032239680000002,1.3249731059999998
6973,2018/9/25 5:05,0.0,8.094044685,40.79032135,1.456438541,0.9849721790000001
6974,2018/9/25 5:10,0.0,8.333030701,37.98284149,1.077728152,0.55833286
6975,2018/9/25 5:15,0.0,8.628629684,37.00336075,1.094559908,0.592212617
6976,2018/9/25 5:20,0.0,8.671283722,36.59781647,1.71957922,1.190498829
6977,2018/9/25 5:25,0.0,8.392707825,36.96316147,1.923603654,1.3733223680000002
6978,2018/9/25 5:30,0.0,8.118221282999999,37.75856018,1.839846969,1.2937679290000001
6979,2018/9/25 5:35,0.0,8.105093956000001,38.28339767,1.6750761269999999,1.105454564
6980,2018/9/25 5:40,0.0,8.019911766,37.19024277,1.8598351480000002,1.309497118
6981,2018/9/25 5:45,0.0,7.942549706,36.53317261,1.583731055,1.014124393
6982,2018/9/25 5:50,0.0,7.853253841,37.7106781,1.635268569,1.19569087
6983,2018/9/25 5:55,0.0,7.910281658,38.17298889,1.64520514,1.102309346
6984,2018/9/25 6:00,0.0,7.813540936,39.59592819,1.894989729,1.3276487590000001
6985,2018/9/25 6:05,0.0,7.54917717,40.07570267,2.697157621,2.053076744
6986,2018/9/25 6:10,0.0,7.228238106,41.30496979,2.589720964,2.040039539
6987,2018/9/25 6:15,0.0,7.144993782,41.96422577,2.797541142,2.21654582
6988,2018/9/25 6:20,0.0,7.029874325,42.65171051,3.471405745,2.811857939
6989,2018/9/25 6:25,0.0,7.012099742999999,43.2010498,4.883817673,4.111607075
6990,2018/9/25 6:30,0.0,7.0925292970000005,43.04634857,6.831315041,5.947057247
6991,2018/9/25 6:35,0.018699996,7.2872753139999995,41.35455322,12.92186356,8.541852951000001
6992,2018/9/25 6:40,0.046766660999999994,7.542672157,40.88458252,20.72482872,11.07324982
6993,2018/9/25 6:45,0.079566665,7.723551272999999,40.78925705,26.31570244,13.44051743
6994,2018/9/25 6:50,0.133666679,8.015494347,40.71702576,23.37454033,17.54179382
6995,2018/9/25 6:55,0.20340000100000002,8.455653191,39.66373825,35.68806076,19.986063
6996,2018/9/25 7:00,0.28356668399999996,9.662158966,37.17728424,34.40165329,22.36327744
6997,2018/9/25 7:05,0.379066676,10.033716199999999,35.44007874,34.81887054,24.53563499
6998,2018/9/25 7:10,0.48393329999999996,9.840632439,35.90482712,34.36914063,25.89203262
6999,2018/9/25 7:15,0.5959333179999999,10.1721077,35.58645248,29.43475723,27.25548553
7000,2018/9/25 7:20,0.716766715,10.799470900000001,34.28041077,31.47323036,28.11965561
7001,2018/9/25 7:25,0.845633388,11.66535091,32.71261597,32.2500267,29.050170899999998
7002,2018/9/25 7:30,0.9734333159999999,12.53707695,30.47125053,34.82755661,29.92902946
7003,2018/9/25 7:35,1.104833245,13.38180923,29.29303932,72.03659058,30.26066589
7004,2018/9/25 7:40,1.233500123,14.15822124,27.91901207,212.4462738,27.41910744
7005,2018/9/25 7:45,1.361833453,14.87668228,26.80083084,276.6036377,29.47922516
7006,2018/9/25 7:50,1.49119997,15.536349300000001,25.8661232,304.080658,34.47145081
7007,2018/9/25 7:55,1.6147333380000002,16.32361794,25.02237892,330.1316223,39.12158966
7008,2018/9/25 8:00,1.7395999430000002,17.07368851,24.13035583,363.4360962,43.83772659
7009,2018/9/25 8:05,1.872799993,17.61534882,23.46031761,398.6507568,47.60608673
7010,2018/9/25 8:10,2.000433207,18.15475273,22.86593628,423.6690369,50.2371254
7011,2018/9/25 8:15,2.125199795,18.55559921,22.15838814,446.3897095,53.75671005
7012,2018/9/25 8:20,2.244866848,18.89260864,21.74120522,466.454895,56.57238007
7013,2018/9/25 8:25,2.373633385,19.337882999999998,21.19226837,486.35424800000004,59.07308578
7014,2018/9/25 8:30,2.508466721,19.50854492,20.81882668,511.1567688,63.558918000000006
7015,2018/9/25 8:35,2.638866901,19.55703926,20.7668705,534.576416,65.89945221
7016,2018/9/25 8:40,2.761033535,19.85872269,20.35425186,554.3035278,67.02407837
7017,2018/9/25 8:45,2.8716001510000004,20.26153946,19.8540535,569.96521,67.09390259
7018,2018/9/25 8:50,2.9826998710000003,20.32733345,19.62077141,583.4476318,71.57790375
7019,2018/9/25 8:55,3.0964665410000003,20.45559311,19.40022659,599.0218506,74.88793945
7020,2018/9/25 9:00,3.202700138,20.52112961,19.30799294,620.9764404,78.76882935
7021,2018/9/25 9:05,3.311399937,20.69145393,19.0254612,640.9628296,81.8468399
7022,2018/9/25 9:10,3.4071002010000004,20.88562012,18.80909157,658.6808472,82.21083832
7023,2018/9/25 9:15,3.501266718,21.33982658,18.31646919,673.4326782,79.85836792
7024,2018/9/25 9:20,3.592132807,21.54143143,17.95636559,692.102478,80.45050812
7025,2018/9/25 9:25,3.687566996,21.63824844,17.77354431,711.3259277000001,81.82963562
7026,2018/9/25 9:30,3.788399935,21.72184181,17.65306854,730.7012329,83.64015961
7027,2018/9/25 9:35,3.8775668139999997,22.08968735,17.20831871,746.137085,81.76995087
7028,2018/9/25 9:40,3.95930028,22.25679207,16.97582054,763.3468017999999,81.34676361
7029,2018/9/25 9:45,4.038633347,22.20067787,17.00034142,781.3272705,83.63898468
7030,2018/9/25 9:50,4.110566616,22.31513214,16.94985962,797.1780396,84.41120911
7031,2018/9/25 9:55,4.177799702,22.91490555,16.29026413,808.9591063999999,80.7142334
7032,2018/9/25 10:00,4.2617001530000005,22.96897316,15.96555138,827.3312377999999,84.33059692
7033,2018/9/25 10:05,4.338033676,23.45131874,15.4663229,842.0296631000001,84.59279633
7034,2018/9/25 10:10,4.408332825,23.16451645,15.35646439,859.4911499,90.00754547
7035,2018/9/25 10:15,4.471666336,23.43344879,15.40375328,870.0104980000001,89.16494751
7036,2018/9/25 10:20,4.534899712,23.76747513,14.85139847,882.2655028999999,90.56432343
7037,2018/9/25 10:25,4.591333389,23.72525406,14.92394066,896.2075806,94.10972595
7038,2018/9/25 10:30,4.646766663,23.80497551,14.99219227,910.6292114,91.13349915
7039,2018/9/25 10:35,4.704733372,24.28687859,14.623909,921.6441039999999,87.67042542
7040,2018/9/25 10:40,4.744433403,24.23583794,14.66788483,937.9171142999999,89.67816162
7041,2018/9/25 10:45,4.797533035,24.11146927,14.79825783,954.5573119999999,92.896698
7042,2018/9/25 10:50,4.849565983,24.29359055,14.62607765,966.2764281999999,92.35605621
7043,2018/9/25 10:55,4.896400452,24.48814392,14.52679825,976.9133301,93.98802185
