,0,1,2,3,4,5
319,2017/9/2 2:35,0.0,13.56215096,13.86803627,1.410543919,0.43201565700000005
320,2017/9/2 2:40,0.0,14.30855179,13.2282896,1.22301054,0.428901136
321,2017/9/2 2:45,0.0,15.18726349,12.59797668,1.214288831,0.431999475
322,2017/9/2 2:50,0.0,15.38101482,12.47518444,1.211799026,0.43507421
323,2017/9/2 2:55,0.0,15.42874432,12.40033913,1.392757416,0.440834314
324,2017/9/2 3:00,0.0,15.09728241,12.60916615,2.345983267,0.8951678279999999
325,2017/9/2 3:05,0.0,14.96039486,12.74786091,2.53195715,0.9417682890000001
326,2017/9/2 3:10,0.0,14.91806698,12.78839111,2.634198427,1.037177563
327,2017/9/2 3:15,0.0,14.85048199,12.83741665,2.626238346,0.941195846
328,2017/9/2 3:20,0.0,14.86588955,12.86194515,2.3173644540000002,0.730174124
329,2017/9/2 3:25,0.0,15.00213814,12.82594204,2.1849801540000002,0.6713976859999999
330,2017/9/2 3:30,0.0,14.96727276,12.87698841,2.3542630669999998,0.722849429
331,2017/9/2 3:35,0.0,14.73594952,12.96727753,2.9620096680000003,1.312937021
332,2017/9/2 3:40,0.0,14.80734444,12.93777084,2.437371731,0.8168976309999999
333,2017/9/2 3:45,0.0,14.782534599999998,12.95202827,2.557862997,0.90641427
334,2017/9/2 3:50,0.0,14.75871086,12.96487427,2.622272491,1.055940747
335,2017/9/2 3:55,0.0,14.62372398,13.02927971,2.985099077,1.302161574
336,2017/9/2 4:00,0.0,14.57365322,13.07058525,2.676548719,1.055462718
337,2017/9/2 4:05,0.0,14.589818,13.07110023,2.790654182,1.173555493
338,2017/9/2 4:10,0.0,14.49586296,13.16308784,2.9410874839999996,1.31690681
339,2017/9/2 4:15,0.0,14.66011047,13.09610939,2.109474182,0.562257648
340,2017/9/2 4:20,0.0,14.54192543,13.16434479,2.536663532,0.988421381
341,2017/9/2 4:25,0.0,14.32056618,13.37794399,2.942178965,1.327484012
342,2017/9/2 4:30,0.0,14.19932079,13.47788429,2.935903549,1.327401876
343,2017/9/2 4:35,0.0,14.31440735,13.41416073,2.2840230459999997,0.6940119859999999
344,2017/9/2 4:40,0.0,14.59291267,13.20159435,1.8413568740000001,0.450198263
345,2017/9/2 4:45,0.0,14.8696003,13.0402565,1.7057662009999999,0.45205009
346,2017/9/2 4:50,0.0,15.16122246,12.88133049,1.530916214,0.441330194
347,2017/9/2 4:55,0.0,15.36716366,12.79087639,1.2700270409999999,0.437578529
348,2017/9/2 5:00,0.0,15.51334763,12.67729187,1.317228198,0.440363735
349,2017/9/2 5:05,0.0,15.3066206,12.75895691,2.134752512,0.6357542279999999
350,2017/9/2 5:10,0.0,15.03087234,12.94664955,3.0212671760000003,1.42099309
351,2017/9/2 5:15,0.0,15.02660751,12.97929955,2.8779721260000004,1.2424401040000002
352,2017/9/2 5:20,0.0,14.80067348,13.14677715,3.360538006,1.6372952459999999
353,2017/9/2 5:25,0.0,14.75031662,13.21058273,3.2947852610000004,1.610757947
354,2017/9/2 5:30,0.0,14.60469055,13.33320618,3.1929740910000004,1.54842639
355,2017/9/2 5:35,0.0,14.62125397,13.31002522,2.817659378,1.203363538
356,2017/9/2 5:40,0.0,14.43416977,13.44575977,2.9618539810000004,1.385082245
357,2017/9/2 5:45,0.0,14.12692451,13.76768589,4.128785133,2.497507095
358,2017/9/2 5:50,0.0,13.93080425,13.94347477,4.072296143,2.383446217
359,2017/9/2 5:55,0.0,14.12025642,13.87663269,2.975353479,1.390496254
360,2017/9/2 6:00,0.0,14.35831451,13.75253296,2.7738797660000003,1.146342635
361,2017/9/2 6:05,0.0,14.64463425,13.5937233,2.256321907,0.6979159709999999
362,2017/9/2 6:10,0.0,14.81028748,13.44733524,2.082408905,0.6012175679999999
363,2017/9/2 6:15,0.0,14.78576374,13.47303486,2.109153748,0.563901663
364,2017/9/2 6:20,0.0,14.64101887,13.55211067,2.318733692,0.666999757
365,2017/9/2 6:25,0.0,14.583314900000001,13.67215538,2.7100026610000003,1.129357338
366,2017/9/2 6:30,0.0,14.59427452,13.666734699999997,2.12200284,0.5509322289999999
367,2017/9/2 6:35,0.0,14.55034924,13.695715900000001,2.462258577,0.8145234579999999
368,2017/9/2 6:40,0.0,14.67569733,13.61237621,2.408268213,0.705762267
369,2017/9/2 6:45,0.0,15.04730225,13.42972088,2.639861822,0.956194937
370,2017/9/2 6:50,0.0,15.81829071,12.91491699,2.060275793,0.569678664
371,2017/9/2 6:55,0.005666666,16.24767113,12.61501312,4.424079418,2.521976709
372,2017/9/2 7:00,0.036999997,16.5216465,12.42799187,7.937757015,6.079717636
373,2017/9/2 7:05,0.08173333099999999,16.64707565,12.37181282,10.64613628,8.477503777
374,2017/9/2 7:10,0.128266662,16.49958038,12.50188732,14.89558411,12.45778084
375,2017/9/2 7:15,0.180433333,16.43727684,12.63562584,21.17461205,14.35190773
376,2017/9/2 7:20,0.247166663,16.63993263,12.60634804,66.26228333,11.39791679
377,2017/9/2 7:25,0.312100053,16.92338753,12.59052944,87.55947876,14.07999706
378,2017/9/2 7:30,0.388233304,17.66111565,12.13946247,109.3551178,16.91438293
379,2017/9/2 7:35,0.590799987,18.13367081,11.83689404,132.34875490000002,19.42964745
380,2017/9/2 7:40,0.888733268,18.45434952,11.61626053,157.00761409999998,22.26064682
381,2017/9/2 7:45,1.041633368,18.696039199999998,11.48756409,181.6781921,25.07195473
382,2017/9/2 7:50,1.178266764,18.88351822,11.36057091,207.990448,27.58211136
383,2017/9/2 7:55,1.314866662,19.05156898,11.21080208,234.0436859,29.61014938
384,2017/9/2 8:00,1.450500011,19.14460373,11.19061279,260.602356,31.962287899999996
385,2017/9/2 8:05,1.585366726,19.35827827,11.18962955,286.1578369,32.09957504
386,2017/9/2 8:10,1.717399836,19.61870003,10.97546864,312.5345154,34.51560974
387,2017/9/2 8:15,1.85010004,19.83489227,10.95966721,337.5978699,34.52283096
388,2017/9/2 8:20,1.980866909,20.09636879,10.88981819,362.7459717,34.95246124
389,2017/9/2 8:25,2.1054668430000003,20.27825737,10.71967983,389.3742065,37.73663712
390,2017/9/2 8:30,2.231166601,20.57174492,10.62547588,413.598114,38.75304413
391,2017/9/2 8:35,2.348333359,21.0541172,10.58107281,435.1144409,37.65513229
392,2017/9/2 8:40,2.465933561,21.54297256,10.34551334,458.0417175,38.98959732
393,2017/9/2 8:45,2.57949996,21.93746758,10.30217075,477.80761720000004,39.54946899
394,2017/9/2 8:50,2.6984667780000002,22.41170502,10.06372452,497.05944819999996,40.05788803
395,2017/9/2 8:55,2.801766634,22.67934036,10.02655983,515.3856812,41.0242157
396,2017/9/2 9:00,2.915133238,23.14570045,9.839337349,534.0977173,40.94846344
397,2017/9/2 9:05,3.0142664910000003,23.37818718,9.731766701,552.6663208,41.95897675
398,2017/9/2 9:10,3.1116330619999997,23.75327682,9.684896469,567.6194458,42.51293182
399,2017/9/2 9:15,3.2145335669999997,24.10958672,9.427619933999999,574.8413696,44.37381744
400,2017/9/2 9:20,3.307966232,24.14652443,9.452015877000001,590.8720093,46.87712097
401,2017/9/2 9:25,3.39836669,24.50136757,9.245165825,608.1105347,46.55680466
402,2017/9/2 9:30,3.4918336869999997,24.63883972,9.313489914,626.7738647000001,47.59092331
403,2017/9/2 9:35,3.579666615,25.32952309,9.136795998,641.0665893999999,44.66806793
404,2017/9/2 9:40,3.654466867,25.469425199999996,9.082691192999999,660.4656982000001,47.75957108
405,2017/9/2 9:45,3.739966631,25.93505096,8.516119003,679.2841797,51.9132843
406,2017/9/2 9:50,3.824266911,26.21322441,8.150731087,700.2197266,57.72486877
407,2017/9/2 9:55,3.9069337839999996,26.23953247,8.059727668999999,719.4454956000001,66.31690979
408,2017/9/2 10:00,3.982333422,26.45690536,7.926291943,730.9740601,64.48758698
409,2017/9/2 10:05,4.069532871,26.59272575,7.831120491,744.9384766,63.62639236
410,2017/9/2 10:10,4.119499683,26.84329224,7.663383961,754.8527222,64.10272979999999
411,2017/9/2 10:15,4.178933144,27.037193300000002,7.493600367999999,764.0670776000001,63.09492493
412,2017/9/2 10:20,4.247433662,27.30322647,7.345845222,779.8919067,64.79166412
413,2017/9/2 10:25,4.308633327,27.53450012,7.256762028,791.5098877,62.75834274
414,2017/9/2 10:30,4.36063242,27.70522881,7.21304369,807.6306152000001,65.15947723
415,2017/9/2 10:35,4.408066273,27.93997383,7.1251263620000005,820.2337036,66.37485504
416,2017/9/2 10:40,4.443033218,27.73311615,7.158201694,832.2877197,68.86669159
417,2017/9/2 10:45,4.503866196000001,28.14035606,7.113129139,841.338501,61.75773239
418,2017/9/2 10:50,4.518400192,28.23298454,7.2027721410000005,850.0984497000002,58.70132828
419,2017/9/2 10:55,4.565066338,28.45948982,7.010764122,863.9055786,58.34770966
420,2017/9/2 11:00,4.612533092,28.33015633,7.02543354,880.6578368999999,62.42313766
421,2017/9/2 11:05,4.6430001260000004,28.79378891,6.780745506000001,887.6243286,60.55064774
422,2017/9/2 11:10,4.665733337,28.4660511,6.718312263,892.4014892999999,65.51663208
423,2017/9/2 11:15,4.770499706,28.74895477,6.725967407000001,912.7568358999999,63.46931458
424,2017/9/2 11:20,4.666400433,29.06158829,6.713247776,904.9064940999999,68.65702057
425,2017/9/2 11:25,4.71993351,29.13073158,6.671864032999999,922.0951537999999,68.61264801
426,2017/9/2 11:30,4.78973341,29.082666399999997,6.716072559,937.3269652999999,62.41252899
427,2017/9/2 11:35,4.8317337039999995,29.23517609,6.770554066,947.6925659,59.00462723
428,2017/9/2 11:40,4.857833385,29.65705109,6.551047325,943.8206177000001,60.01030731
429,2017/9/2 11:45,4.904967308,29.65056419,6.386279106,959.9984741000001,60.93352509
430,2017/9/2 11:50,4.931166649,29.44455338,6.519760132,968.5819092,61.20671844
431,2017/9/2 11:55,4.966433525,30.01678848,6.312427044,971.6720581000001,56.08851624
432,2017/9/2 12:00,4.982600689,30.15940857,6.289097309,976.1903076,56.75239182
433,2017/9/2 12:05,5.002300261999999,29.71283913,6.3056225779999995,982.6837768999999,62.131774899999996
434,2017/9/2 12:10,5.0193324089999996,29.84204292,6.299730301,981.9361572,60.99306107
435,2017/9/2 12:15,5.020699501,29.9721756,6.199090481,984.7849120999999,59.96059036
436,2017/9/2 12:20,5.010399818,29.98217964,6.311011314,988.8325195,61.54637909
437,2017/9/2 12:25,5.010866165,30.17666054,6.138912201,987.777832,64.16853333
438,2017/9/2 12:30,5.008366585,30.69597816,6.095809937,987.0274658,63.33651352
439,2017/9/2 12:35,5.022466183,30.36122322,5.940512657,992.9458007999999,69.86660767
440,2017/9/2 12:40,5.02369976,30.08546829,6.032856941,990.4353027000001,67.44163513
441,2017/9/2 12:45,5.014966965,30.31585884,6.004071236000001,989.8066405999999,64.73658752
442,2017/9/2 12:50,4.997233391,30.38605881,6.001636027999999,984.3811035,64.38280487
443,2017/9/2 12:55,4.979766846,30.56192398,5.901898861,985.7172241000001,66.12477112
444,2017/9/2 13:00,4.918232918,30.33262062,5.901773453,979.0123901000001,73.15236664
445,2017/9/2 13:05,4.914000034,30.27242279,6.006954192999999,974.6588135,74.38383484
446,2017/9/2 13:10,4.902600288,30.949518199999996,5.825056553,970.0333252,64.59873962
447,2017/9/2 13:15,4.82646656,31.00803375,5.723317623,954.9922485,76.32762909
448,2017/9/2 13:20,4.84679985,30.7535305,5.871359825,959.4362792999999,79.23074341
449,2017/9/2 13:25,4.90389967,30.8384304,5.700404167,976.5014037999999,73.80932617
450,2017/9/2 13:30,4.870633125,30.83245659,5.779948235,968.5305786,72.17800140000001
451,2017/9/2 13:35,4.827033043,31.29309654,5.621871471,957.2388916000001,72.59201813
452,2017/9/2 13:40,4.8129005430000005,31.35406303,5.644088745,955.4010619999999,76.18460083
453,2017/9/2 13:45,4.814800739,31.05912399,5.611168861,955.4022217,79.92107391
454,2017/9/2 13:50,4.744933128,30.94912529,5.672392368,936.8880615,76.12252808
455,2017/9/2 13:55,4.715233803,31.027589799999998,5.683601379,926.9979857999999,75.16963959
456,2017/9/2 14:00,4.6835999489999995,31.45289803,5.662520409,913.3703002999998,68.37678528
457,2017/9/2 14:05,4.643999577,31.70925522,5.529531002000001,906.0297852,69.90104675
458,2017/9/2 14:10,4.623433113,31.28894043,5.56464529,902.6094971000001,75.20343018
459,2017/9/2 14:15,4.565333366,31.29938316,5.6300101279999994,885.2450562000001,69.33176422
460,2017/9/2 14:20,4.545167446000001,31.88905334,5.465454577999999,873.3890991000001,67.49243164
461,2017/9/2 14:25,4.506899357,31.13832474,5.579648972,868.5728149,72.87206268
462,2017/9/2 14:30,4.43413353,30.82572174,5.707161902999999,851.6872559000001,69.41179657
463,2017/9/2 14:35,4.351433277,31.26688766,5.665204048,835.2294922,65.05306244
464,2017/9/2 14:40,4.3107671739999995,31.60850143,5.561686516,821.6976318,65.85214996
465,2017/9/2 14:45,4.272166728999999,31.40577888,5.553733826,806.0356445,62.4562912
466,2017/9/2 14:50,4.222033501,31.83425522,5.454391956,791.3756103999999,59.41911697
467,2017/9/2 14:55,4.031733036,31.34843063,5.596681595,762.7604980000001,69.37817383
468,2017/9/2 15:00,3.8750998969999997,31.49953079,5.607436657,731.7959595,80.77376556
469,2017/9/2 15:05,3.935799837,31.17785645,5.629575253,722.2382202,86.09574127
470,2017/9/2 15:10,4.001633167,31.07414627,5.700782299,742.6432495,70.27771759
471,2017/9/2 15:15,3.836066723,31.60838509,5.561095237999999,707.5411377,57.67971802
472,2017/9/2 15:20,3.77429986,31.3729744,5.650475502000001,694.902832,54.42956161
473,2017/9/2 15:25,3.7068667410000002,31.57471848,5.601669312,677.7904662999999,53.55726242
474,2017/9/2 15:30,3.6196334360000004,31.44054222,5.619020462000001,659.6505737000001,51.6079483
475,2017/9/2 15:35,3.511366367,31.65078545,5.625996112999999,636.2523193,48.74449921
476,2017/9/2 15:40,3.4668667319999997,31.26581955,5.707963467000001,627.663269,53.45678711
477,2017/9/2 15:45,3.3877666,30.8950119,5.775473118,608.6810303,53.89264679
478,2017/9/2 15:50,3.303233147,31.07001495,5.775051117,592.6829223999999,48.57926941
479,2017/9/2 15:55,3.1740667819999997,31.42844009,5.696745872,569.0469360000001,46.07815552
480,2017/9/2 16:00,3.0979664330000003,31.23789978,5.697947025,554.2593383999999,47.26763535
481,2017/9/2 16:05,2.966166973,31.68058014,5.604351997,530.0005493,42.57332611
482,2017/9/2 16:10,2.859566927,31.98948669,5.53866291,510.88034060000007,45.20275497
483,2017/9/2 16:15,2.793566704,31.76021385,5.584165573,499.35375980000003,51.17540359
484,2017/9/2 16:20,2.710133553,31.52163887,5.64038372,486.68441770000004,50.98286057
485,2017/9/2 16:25,2.592966557,31.32003784,5.68091917,467.36923219999994,51.58520126
486,2017/9/2 16:30,2.4405334,31.13902092,5.745142937000001,440.5013733,51.35401154
487,2017/9/2 16:35,2.379899979,31.23283958,5.68861866,427.8441772,49.7157135
488,2017/9/2 16:40,2.27426672,31.06609726,5.750195026,410.86553960000003,49.89178467
489,2017/9/2 16:45,2.155466318,30.84393692,5.702840805,390.5934143,49.33362579
490,2017/9/2 16:50,2.0328001980000003,30.78602219,5.74146986,366.82824710000006,45.4353714
491,2017/9/2 16:55,1.9107664819999999,30.71559143,5.786371231,343.6559143,43.96529388
492,2017/9/2 17:00,1.792833567,30.55301094,5.83546114,321.65725710000004,42.9801445
493,2017/9/2 17:05,1.671066642,30.38659477,5.868739605,299.0247192,40.67690277
494,2017/9/2 17:10,1.539633274,30.17562866,5.938201904,273.6455994,37.05418396
495,2017/9/2 17:15,1.4094332459999999,29.94911003,6.04531002,250.3369446,35.44266129
496,2017/9/2 17:20,1.280666828,29.72053146,6.008673667999999,230.1049194,36.463741299999995
497,2017/9/2 17:25,1.1515332459999998,29.71487045,6.121228695,205.93061830000002,33.81147003
498,2017/9/2 17:30,1.02306664,29.82021141,6.032654285,163.3243103,35.52244949
499,2017/9/2 17:35,0.89533335,29.7544136,6.061213017,76.59197998,38.70463562
500,2017/9/2 17:40,0.7695332770000001,29.59377289,6.103885174,44.58710479999999,34.44295883
501,2017/9/2 17:45,0.6448000070000001,29.47027588,6.24382925,34.56636047,29.97972298
502,2017/9/2 17:50,0.5271333460000001,29.22387123,6.300320148,33.35946655,26.19312286
503,2017/9/2 17:55,0.41740000200000005,29.10026169,6.316299438,38.15718079,22.06417274
504,2017/9/2 18:00,0.18919999899999998,29.12601471,6.185220717999999,26.09578133,21.01244354
505,2017/9/2 18:05,0.062233325,28.90389061,6.244404792999999,27.70459557,17.29722977
506,2017/9/2 18:10,0.047699988,28.56186485,6.379488468,18.81502151,16.88254547
507,2017/9/2 18:15,0.027999995,28.2162571,6.592885971,15.99496746,14.34828854
508,2017/9/2 18:20,0.007733332,27.81529999,6.69406414,12.85588837,11.30583382
509,2017/9/2 18:25,-0.000666667,27.79470634,6.725594044,9.287168503,7.6681947710000005
510,2017/9/2 18:30,-0.002,27.51256752,6.844017029,7.683788776,6.16279459
511,2017/9/2 18:35,0.0,27.11351395,7.067617416,6.589348316000001,5.002639771
512,2017/9/2 18:40,0.0,26.70702171,7.25255537,5.901806355,4.277184486
513,2017/9/2 18:45,0.0,26.16365814,7.5598235129999996,5.671474934,4.107099056
514,2017/9/2 18:50,0.0,25.761705399999997,7.616137028,4.942540169,3.3154125210000003
515,2017/9/2 18:55,0.0,25.48915672,7.8263559339999995,4.4178118710000005,2.87535882
516,2017/9/2 19:00,0.0,25.08777046,7.930177212,4.343781471000001,2.8712446689999997
517,2017/9/2 19:05,0.0,24.90279007,7.949859142,3.9972009660000003,2.541314125
518,2017/9/2 19:10,0.0,24.35259628,8.176470757,4.98248291,3.361801624
519,2017/9/2 19:15,0.0,23.32115364,8.959261893999999,6.114339352000001,4.587396145
520,2017/9/2 19:20,0.0,22.32782936,9.285978317,5.768860817,4.190899849
521,2017/9/2 19:25,0.0,21.7853775,9.51974678,5.5600490570000005,3.819091797
522,2017/9/2 19:30,0.0,21.53348923,9.700021743999999,3.9836785789999998,2.415619612
523,2017/9/2 19:35,0.0,21.38718987,9.724575996,4.735471725,3.1678314210000003
524,2017/9/2 19:40,0.0,20.69247437,10.16557884,5.549636841,3.9298105239999996
525,2017/9/2 19:45,0.0,20.53725433,10.35263538,4.372018814,2.805579424
526,2017/9/2 19:50,0.0,20.06707191,10.67231941,4.653688908,3.083372593
527,2017/9/2 19:55,0.0,19.29323387,10.92737389,6.409651279,4.726736068999999
528,2017/9/2 20:00,0.0,18.69982147,11.39971447,5.985658169,4.210483074
529,2017/9/2 20:05,0.0,18.1741848,12.04728317,6.351467133,4.648507118
530,2017/9/2 20:10,0.0,17.66812325,12.34078026,5.922796249,4.163635254
531,2017/9/2 20:15,0.0,17.45360374,12.52281666,4.57270956,2.993410349
532,2017/9/2 20:20,0.0,17.60539436,12.5362854,3.474452972,1.860589743
533,2017/9/2 20:25,0.0,17.48713684,12.63395309,3.706322432,1.9567160609999998
534,2017/9/2 20:30,0.0,17.38409233,12.28303051,2.8358278269999997,1.235105753
535,2017/9/2 20:35,0.0,17.40112305,12.150383,2.2454113959999997,0.7083951829999999
536,2017/9/2 20:40,0.0,17.31647682,12.10493088,2.27899766,0.757996142
537,2017/9/2 20:45,0.0,16.92206764,12.34677792,4.098421097,2.590096951
538,2017/9/2 20:50,0.0,16.63433266,12.66565514,4.157114029,2.563975334
539,2017/9/2 20:55,0.0,16.67724228,12.60338402,3.631087303,2.056866884
540,2017/9/2 21:00,0.0,16.57369995,12.82668495,3.01994586,1.423231006
541,2017/9/2 21:05,0.0,16.44152832,13.19331741,3.277727365,1.667959213
542,2017/9/2 21:10,0.0,16.36405945,13.13259029,2.58493948,1.024385214
543,2017/9/2 21:15,0.0,16.26872826,13.00797367,2.35349226,0.8907328840000001
544,2017/9/2 21:20,0.0,16.02796555,13.55780602,3.415347815,1.714077592
545,2017/9/2 21:25,0.0,15.89248753,13.31604385,3.141638279,1.495154858
546,2017/9/2 21:30,0.0,15.70583153,13.37746048,3.778110743,2.09802413
547,2017/9/2 21:35,0.0,15.55657196,13.52004528,3.684379578,2.035414696
548,2017/9/2 21:40,0.0,15.61465168,13.65909672,3.2117073539999996,1.5960745809999999
549,2017/9/2 21:45,0.0,15.71892929,13.44790268,3.103105068,1.468459129
550,2017/9/2 21:50,0.0,15.67387009,13.436176300000001,3.001365662,1.398622036
551,2017/9/2 21:55,0.0,15.53357506,13.64899254,3.3381550310000003,1.7659429309999999
552,2017/9/2 22:00,0.0,15.50597954,13.68830395,2.716914177,1.166738868
553,2017/9/2 22:05,0.0,15.45494652,13.96122837,2.8782544139999997,1.344884753
554,2017/9/2 22:10,0.0,15.54529285,13.778355599999998,2.661822319,1.0023719070000001
555,2017/9/2 22:15,0.0,15.64205551,13.71780491,2.7726104260000004,1.192673087
556,2017/9/2 22:20,0.0,15.63350964,13.78276443,2.547105312,0.883592725
557,2017/9/2 22:25,0.0,15.51894379,13.90259647,2.801397085,1.220273733
558,2017/9/2 22:30,0.0,15.44999218,13.97815704,2.153462648,0.6892321109999999
559,2017/9/2 22:35,0.0,16.03263092,13.69713593,1.2084494829999999,0.442796022
560,2017/9/2 22:40,0.0,17.30149269,12.7078228,1.211999893,0.44442340700000005
561,2017/9/2 22:45,0.0,17.65416718,12.26427841,1.231014729,0.448787779
562,2017/9/2 22:50,0.0,17.60988426,12.33153248,1.31793201,0.452430934
563,2017/9/2 22:55,0.0,17.55057144,12.45829773,1.4055492880000002,0.456318736
564,2017/9/2 23:00,0.0,17.82185173,12.3697176,1.298305869,0.460163355
565,2017/9/2 23:05,0.0,17.8252964,12.31378746,1.3805868630000002,0.462139696
566,2017/9/2 23:10,0.0,18.21525574,12.07101822,1.23543036,0.46204963299999996
567,2017/9/2 23:15,0.0,18.1927948,12.05020046,1.410058737,0.466366678
568,2017/9/2 23:20,0.0,18.60694504,11.85249043,1.347866178,0.468101114
