,0,1,2,3,4,5
6704,2017/2/24 6:40,0.021933328,18.20883942,42.308631899999995,15.6479845,11.93062592
6705,2017/2/24 6:45,0.052899994000000006,18.45450592,42.30144882,23.10738945,14.56924725
6706,2017/2/24 6:50,0.068866663,18.89749146,41.37953949,28.9667778,16.37135696
6707,2017/2/24 6:55,0.081,19.42042542,39.33522415,31.99069214,17.22779846
6708,2017/2/24 7:00,0.11589998800000001,20.08387375,37.6857338,37.90945435,16.98118401
6709,2017/2/24 7:05,0.164033338,20.57629776,36.71743393,27.15283585,19.67100906
6710,2017/2/24 7:10,0.22363330399999998,21.08247185,35.9057579,25.41518784,22.392753600000002
6711,2017/2/24 7:15,0.297866702,21.57244301,34.71351242,29.44895172,23.247974399999997
6712,2017/2/24 7:20,0.38210001600000004,22.11227226,33.4508934,51.11278534,22.860075
6713,2017/2/24 7:25,0.47806662299999997,22.24991226,32.71730042,33.61616898,24.76976967
6714,2017/2/24 7:30,0.582133353,22.40950012,32.58994675,30.70897293,26.81863785
6715,2017/2/24 7:35,0.6992666129999999,22.66024208,31.53253365,43.14062119,27.45565796
6716,2017/2/24 7:40,0.817766786,22.91239929,30.61778641,167.9820709,24.12134743
6717,2017/2/24 7:45,0.943366587,23.13268471,29.96405029,228.3078461,24.50923347
6718,2017/2/24 7:50,1.070366621,23.48491287,29.41933823,257.4314575,28.04232597
6719,2017/2/24 7:55,1.185566664,24.09754181,28.34436035,283.33279419999997,31.42981529
6720,2017/2/24 8:00,1.330200076,24.53624153,27.34738731,308.9988403,35.05651855
6721,2017/2/24 8:05,1.460299969,24.87039948,26.69487381,333.82608030000006,38.50532532
6722,2017/2/24 8:10,1.597966671,25.36271286,25.79343796,359.4579163,42.66952896
6723,2017/2/24 8:15,1.720366716,25.45520401,25.13163376,383.51583860000005,45.4343605
6724,2017/2/24 8:20,1.8377335069999998,25.55297852,25.03996277,403.8319702,45.94418716
6725,2017/2/24 8:25,1.973833323,25.83644676,24.44526672,423.8291016,46.60758972
6726,2017/2/24 8:30,2.101733446,25.91460419,23.93609238,445.94482419999997,49.82480621
6727,2017/2/24 8:35,2.216533184,26.0773468,23.99386597,466.08908080000003,51.23913574
6728,2017/2/24 8:40,2.335900068,26.44592667,23.32934952,484.9081421,51.3518219
6729,2017/2/24 8:45,2.459200144,26.78227234,22.25874329,505.27539060000004,52.95659256
6730,2017/2/24 8:50,2.578299999,26.971942900000002,21.77347946,524.9612427000001,53.89424896
6731,2017/2/24 8:55,2.6948332789999996,27.05901909,21.48168945,545.3675537,55.35135269
6732,2017/2/24 9:00,2.805699825,27.07400322,21.43836784,564.6570435,56.30124664
6733,2017/2/24 9:05,2.920966864,27.22364044,21.2046299,584.1095581000001,57.38782501
6734,2017/2/24 9:10,3.0298662189999996,27.46247101,20.81348419,603.5296631,57.40695572
6735,2017/2/24 9:15,3.133133173,27.88512039,20.39748573,621.513916,57.18270874
6736,2017/2/24 9:20,3.234066486,27.62729645,20.67992401,642.9776611000001,61.856052399999996
6737,2017/2/24 9:25,3.3225002289999996,27.71040916,20.73392487,659.3039551,62.06183243
6738,2017/2/24 9:30,3.406633377,28.01181412,20.27328873,677.7999267999999,64.53899384
6739,2017/2/24 9:35,3.515299797,28.039192200000002,20.36281776,697.4389037999999,68.60147858
6740,2017/2/24 9:40,3.614433527,28.09062958,20.24778748,717.1768187999999,71.43788147
6741,2017/2/24 9:45,3.707900286,27.99574089,20.35342407,737.4737549,77.94039917
6742,2017/2/24 9:50,3.794699669,28.35363388,19.86327744,760.7237549,86.31073761
6743,2017/2/24 9:55,3.8596329689999997,28.58622169,19.58096313,773.2940062999999,77.88552856
6744,2017/2/24 10:00,3.926567078,28.89442635,19.21401405,791.538147,76.84165955
6745,2017/2/24 10:05,4.015966415,28.86631584,19.041995999999997,808.7728882,78.38751221
6746,2017/2/24 10:10,4.0998330119999995,29.05181694,19.11337471,822.4035034,78.78725433
6747,2017/2/24 10:15,4.163266659,29.20364761,19.13100052,838.2171631,79.21985626
6748,2017/2/24 10:20,4.2234668730000005,29.42016983,18.9447155,852.0115356000001,79.71677399
6749,2017/2/24 10:25,4.285300255,29.32626724,19.30521202,866.4598999,80.61941528
6750,2017/2/24 10:30,4.3693995480000005,29.35978317,19.54911423,880.0287476,80.66221619
6751,2017/2/24 10:35,4.4204335210000005,29.45690346,19.48612404,893.755249,81.31199646
6752,2017/2/24 10:40,4.461699963,29.70104218,19.01386452,903.8432007000001,78.61228179999999
6753,2017/2/24 10:45,4.54106617,29.76625443,19.38746262,918.5697632000001,81.05450439
6754,2017/2/24 10:50,4.604700089,29.75267601,19.30357742,931.4909667999999,83.49519348
6755,2017/2/24 10:55,4.627333641,29.83607674,19.05318451,941.9960937999999,81.90529633
6756,2017/2/24 11:00,4.683466911,30.08481216,18.99119759,954.1264037999999,83.17355347
6757,2017/2/24 11:05,4.73633337,30.395271299999997,19.08021164,963.9928589,82.96281433
6758,2017/2/24 11:10,4.78706646,30.71772575,18.56661606,974.8822021,83.37999725
6759,2017/2/24 11:15,4.827400208,30.92712212,17.94319153,983.3333130000001,81.86485291
6760,2017/2/24 11:20,4.867666721,30.71649551,18.31236076,996.3723755000001,87.07880402
6761,2017/2/24 11:25,4.89533329,30.70302582,18.66495895,1005.1065060000001,87.52281952
6762,2017/2/24 11:30,4.944532871,31.46492195,17.71434402,1015.1900630000001,88.27697754
6763,2017/2/24 11:35,5.001367092,31.42941856,17.62654686,1026.415039,93.20388031
6764,2017/2/24 11:40,5.034432888,31.31175232,18.06987572,1035.845215,94.25967407
6765,2017/2/24 11:45,5.038266182,31.34508896,19.32910919,1044.288696,94.38114929
6766,2017/2/24 11:50,5.044433117,31.55307388,18.0878315,1049.0802,92.05670166
6767,2017/2/24 11:55,5.073534012,31.627882,18.50688934,1054.485229,91.64244843
6768,2017/2/24 12:00,5.089467049,31.76819038,17.68746376,1059.0563960000002,92.69520569
6769,2017/2/24 12:05,5.083833694,32.16812134,17.63715553,1059.8811039999998,89.72671509
6770,2017/2/24 12:10,5.071000576,32.58694458,17.16352463,1064.631226,88.61353302
6771,2017/2/24 12:15,5.1046671869999996,32.58374786,17.5804615,1073.251587,93.36140442
6772,2017/2/24 12:20,5.133733273,32.11565399,17.61064911,1082.250366,97.67754364
6773,2017/2/24 12:25,5.166565895,32.3316803,17.04416084,1082.895508,94.04637146
6774,2017/2/24 12:30,5.142366409,32.25925446,17.49490166,1080.437134,90.64604187
6775,2017/2/24 12:35,5.183767318999999,32.56066513,17.46037102,1085.4741210000002,93.83276367
6776,2017/2/24 12:40,5.180366039,32.80913544,16.99998093,1084.112549,92.22153473
6777,2017/2/24 12:45,5.200033188,32.63920212,17.13726234,1085.982056,94.80735016
6778,2017/2/24 12:50,5.21293354,32.73154449,17.58252716,1077.080811,91.35871887
6779,2017/2/24 12:55,5.182466507,32.7542305,17.60709,1074.768311,89.18375397
6780,2017/2/24 13:00,5.176133156000001,33.30387497,17.33825684,1071.428833,86.63628387
6781,2017/2/24 13:05,5.208100319,33.41163254,16.66897964,1076.456421,93.3783493
6782,2017/2/24 13:10,5.214866638,33.24404907,17.30619049,1076.039673,94.00824738
6783,2017/2/24 13:15,5.209300518,33.33928299,17.20168686,1076.2948,95.94908142
6784,2017/2/24 13:20,5.160433292,33.18582153,17.21535492,1075.602905,95.11010742
6785,2017/2/24 13:25,5.1397657389999996,33.60061646,16.7422924,1068.724976,92.04762268
6786,2017/2/24 13:30,5.101866722,33.67067337,16.7193718,1063.022095,91.83927917
6787,2017/2/24 13:35,4.927266121000001,33.89725494,16.53296661,1075.283081,141.0973358
6788,2017/2/24 13:40,4.817533493,34.01557922,16.66201782,916.9006957999999,149.6279755
6789,2017/2/24 13:45,3.85956645,34.45674133,15.88015079,892.0211182,156.2413483
6790,2017/2/24 13:50,5.04953289,33.45696259,16.9935627,835.3920287999999,188.71124269999999
6791,2017/2/24 13:55,3.8733665939999997,34.00543594,16.54427338,841.6419678,232.2432861
6792,2017/2/24 14:00,5.2651996610000005,33.76267624,17.06244278,942.43573,235.07110600000001
6793,2017/2/24 14:05,4.776199818,34.30419159,16.4604435,1043.7338869999999,320.9089966
6794,2017/2/24 14:10,4.374066353,34.37439346,16.13547707,1063.996948,386.972168
6795,2017/2/24 14:15,2.9452667239999997,34.02502823,15.60090828,533.75354,305.576416
6796,2017/2/24 14:20,2.028133392,33.77497864,16.71282387,563.2695923,365.6132813
6797,2017/2/24 14:25,1.752166629,33.2908287,17.24959755,374.4969788,357.7000427
6798,2017/2/24 14:30,3.152300119,33.02312088,17.74544716,537.2780151000001,343.1680908
6799,2017/2/24 14:35,5.022899628,34.028369899999994,17.05681038,1130.170288,314.3827209
6800,2017/2/24 14:40,1.591366887,33.77396774,17.26129341,400.09936519999997,309.34594730000003
6801,2017/2/24 14:45,4.235867023,33.63308334,17.54553032,734.0261230000001,286.3217163
6802,2017/2/24 14:50,2.516866446,34.05454254,16.92697525,700.3750610000001,292.47256469999996
6803,2017/2/24 14:55,2.55303359,33.36765671,17.68994331,538.9067382999999,328.30718989999997
6804,2017/2/24 15:00,3.468133688,33.64821243,17.85593987,567.2902832000001,331.4626465
6805,2017/2/24 15:05,4.74189949,34.1312561,17.48783684,989.4356688999999,304.7004395
6806,2017/2/24 15:10,4.046466827,34.46726227,16.67601013,809.6939087000001,329.09631349999995
6807,2017/2/24 15:15,4.896632671,34.59498596,16.61778259,852.4876708999999,374.26181030000004
6808,2017/2/24 15:20,3.474666595,34.69855881,16.34224892,959.3829346000001,419.7417297
6809,2017/2/24 15:25,2.377066851,34.83341217,15.96081829,525.27771,442.4285583000001
6810,2017/2/24 15:30,3.205733299,34.28636932,17.26898575,605.8116455,457.6054688
6811,2017/2/24 15:35,2.7231669430000003,34.31233215,17.36149406,533.9229736000001,433.3449402
6812,2017/2/24 15:40,1.995199919,33.84682465,17.79685974,434.0531006,393.01248169999997
6813,2017/2/24 15:45,1.8700332640000001,33.85616302,18.11016464,388.27044680000006,349.2326355
6814,2017/2/24 15:50,1.88019979,34.00364304,18.07983398,391.31530760000004,367.0018005
6815,2017/2/24 15:55,1.9036333559999998,33.63240433,18.26804352,395.8541565,381.18029789999997
6816,2017/2/24 16:00,1.9936666490000001,33.56624222,18.39318657,400.8933105,381.83355710000006
6817,2017/2/24 16:05,2.578933477,33.84967422,17.95237923,515.3203125,356.08343510000003
6818,2017/2/24 16:10,2.189399958,34.09671783,17.70558357,482.2342529,325.1768494
6819,2017/2/24 16:15,1.792233467,34.07766724,17.96185684,378.377533,319.9329224
6820,2017/2/24 16:20,1.546999931,33.70447539999999,18.23439026,327.14562989999996,307.30462650000004
6821,2017/2/24 16:25,1.594099879,33.75315857,18.29301453,321.90100099999995,297.55438230000004
6822,2017/2/24 16:30,1.688333273,33.84631348,17.92766953,338.1546631,313.49179080000005
6823,2017/2/24 16:35,1.395266533,33.80134201,17.77995491,295.9720764,271.26818849999995
6824,2017/2/24 16:40,1.31036675,33.76302719,17.77697945,278.50073239999995,265.6895142
6825,2017/2/24 16:45,1.3539667130000002,33.6861763,17.76081657,274.18820189999997,244.27934269999997
6826,2017/2/24 16:50,2.087566614,33.83951569,17.82076263,342.5950317,241.9959564
6827,2017/2/24 16:55,1.264699936,34.33584213,17.11914825,340.4807434,240.14093019999996
6828,2017/2/24 17:00,1.230333447,34.04166031,17.43110847,267.9368591,249.810379
6829,2017/2/24 17:05,1.3819000719999999,33.88673782,17.50873184,280.8729858,236.17152400000003
6830,2017/2/24 17:10,1.143699765,33.74636078,17.64193344,251.899292,232.2658691
6831,2017/2/24 17:15,1.05156672,33.75894547,17.64706039,230.5241852,215.6498108
6832,2017/2/24 17:20,1.242299795,33.68201065,17.20761871,293.22052,194.0250854
6833,2017/2/24 17:25,0.7815001009999999,33.62381363,17.26480103,183.0955963,172.6052246
6834,2017/2/24 17:30,0.669233203,33.55916977,17.53186417,156.6776581,152.13265990000002
6835,2017/2/24 17:35,0.614600003,33.57194519,17.24731255,142.5093079,137.03250119999998
6836,2017/2/24 17:40,0.543366671,33.28375244,17.158222199999997,127.1523743,124.4261932
6837,2017/2/24 17:45,0.49900001299999996,33.23382187,17.02901459,119.69859309999998,118.0647659
6838,2017/2/24 17:50,0.45116663,33.25497437,16.96935654,108.99072269999999,106.1518631
6839,2017/2/24 17:55,0.40889999299999996,33.40623474,16.81806946,100.0069885,97.24464417
6840,2017/2/24 18:00,0.37440002,33.29896164,16.67930031,93.27366638,89.9919281
6841,2017/2/24 18:05,0.28580004,33.22737122,16.66036224,75.66650391,73.73052979
6842,2017/2/24 18:10,0.231599957,33.1578064,16.42060852,63.93482589999999,62.03329849
6843,2017/2/24 18:15,0.188699991,33.09564209,16.234399800000002,53.19350433,51.65550232
6844,2017/2/24 18:20,0.17453333699999998,33.02085495,16.72592926,48.92915726,47.01459122
6845,2017/2/24 18:25,0.159233347,33.01136398,16.45231247,45.54308701,43.13592911
6846,2017/2/24 18:30,0.14240002599999999,32.96029663,16.53717804,41.95046997,40.37265015
6847,2017/2/24 18:35,0.116099969,32.89474106,16.80919456,36.00033951,34.55560684
6848,2017/2/24 18:40,0.09383332,32.83587265,16.96341324,31.18891716,29.94271851
6849,2017/2/24 18:45,0.07616666700000001,32.79541016,16.59614182,27.63948441,26.10467148
6850,2017/2/24 18:50,0.052933324000000004,32.74479675,16.59095955,23.25272751,21.56733322
6851,2017/2/24 18:55,0.028933326000000002,32.68413162,16.54039574,17.68962669,16.24228477
6852,2017/2/24 19:00,0.012633333,32.54896927,16.37759018,13.76159477,11.77728748
6853,2017/2/24 19:05,0.000633333,32.48150635,16.01751328,9.604787827000001,8.229836464
6854,2017/2/24 19:10,0.0,32.47699738,15.26392555,6.451334953,5.03681612
6855,2017/2/24 19:15,0.0,32.45814133,15.09493637,4.228481293,2.822784185
6856,2017/2/24 19:20,0.0,32.41975784,15.09462738,2.936424732,1.6672658919999999
6857,2017/2/24 19:25,0.0,32.32734299,15.1567421,2.8577551839999997,1.508439422
6858,2017/2/24 19:30,0.0,32.32909393,15.07055664,2.068034172,0.830708683
6859,2017/2/24 19:35,0.0,32.33602524,14.98850727,1.8945074080000002,0.693401754
6860,2017/2/24 19:40,0.0,32.28326035,14.9736948,2.092853785,0.771031737
6861,2017/2/24 19:45,0.0,32.22674561,14.95291901,2.033152819,0.7634944920000001
6862,2017/2/24 19:50,0.0,32.18782043,14.92230129,2.079526424,0.818881929
6863,2017/2/24 19:55,0.0,32.21321869,14.8464756,1.884854436,0.693786025
6864,2017/2/24 20:00,0.0,32.16107941,14.89541149,2.103330374,0.783860564
6865,2017/2/24 20:05,0.0,32.12621689,14.90977287,2.049104691,0.6962019209999999
6866,2017/2/24 20:10,0.0,32.1078186,14.89004326,2.011528254,0.7873933320000001
6867,2017/2/24 20:15,0.0,32.08293533,14.85878372,2.016374588,0.734747112
6868,2017/2/24 20:20,0.0,31.96967888,14.90542889,2.294514894,1.057175875
6869,2017/2/24 20:25,0.0,31.88110161,14.94271183,2.292748928,1.045590639
6870,2017/2/24 20:30,0.0,31.78272247,15.00157261,2.731773853,1.4541432859999999
6871,2017/2/24 20:35,0.0,31.63970375,15.08060265,2.957244158,1.627102733
6872,2017/2/24 20:40,0.0,31.5055027,15.16856003,2.971381187,1.601370454
6873,2017/2/24 20:45,0.0,31.29510117,15.49004269,3.695758104,2.351266384
6874,2017/2/24 20:50,0.0,31.0689373,16.10113335,3.803108931,2.313776731
6875,2017/2/24 20:55,0.0,30.92885399,16.39585304,3.65365243,2.161603451
6876,2017/2/24 21:00,0.0,30.70744705,16.64605904,3.5947413439999996,2.219040394
6877,2017/2/24 21:05,0.0,30.51815987,16.77451134,3.269498825,1.818486094
6878,2017/2/24 21:10,0.0,30.45487785,16.74286652,2.854412317,1.572839141
6879,2017/2/24 21:15,0.0,30.27372742,16.820156100000002,3.153281689,1.7885661130000001
6880,2017/2/24 21:20,0.0,30.13975716,16.89718246,3.290652275,1.924623489
6881,2017/2/24 21:25,0.0,30.02537727,16.96404457,3.039463758,1.806813002
6882,2017/2/24 21:30,0.0,29.81315041,17.14617729,3.541742086,2.176353931
6883,2017/2/24 21:35,0.0,29.66942024,17.28103828,3.210152388,1.762659669
6884,2017/2/24 21:40,0.0,29.34790421,17.62701416,3.7093086239999997,2.244258165
6885,2017/2/24 21:45,0.0,29.11282921,17.88452911,3.683263779,2.274351358
6886,2017/2/24 21:50,0.0,29.04246712,17.93146324,3.095184803,1.607138991
6887,2017/2/24 21:55,0.0,28.88860321,18.10352135,3.0761029719999997,1.8113462919999999
6888,2017/2/24 22:00,0.0,28.72542572,18.27364731,3.156834364,1.7677217719999998
6889,2017/2/24 22:05,0.0,28.49037933,18.582407,3.915284157,2.580381393
6890,2017/2/24 22:10,0.0,28.07285309,19.1571579,4.253697872,2.813754082
6891,2017/2/24 22:15,0.0,27.624818800000003,19.79908943,4.547641754,3.074518442
6892,2017/2/24 22:20,0.0,26.99835968,21.07042313,4.594795704,3.2456424239999997
6893,2017/2/24 22:25,0.0,26.32740211,22.07382202,4.87549305,3.3581461910000003
6894,2017/2/24 22:30,0.0,25.81471062,22.91083336,4.927884579,3.3007562160000004
6895,2017/2/24 22:35,0.0,25.43911743,23.5050869,4.565976143,2.973022938
6896,2017/2/24 22:40,0.0,25.2084198,23.88150787,4.715474606,3.110252857
6897,2017/2/24 22:45,0.0,24.90860558,24.29577637,4.620725632,2.978833675
6898,2017/2/24 22:50,0.0,24.7444458,24.57850075,3.874829531,2.473913193
6899,2017/2/24 22:55,0.0,24.58538818,24.92333794,3.8388612269999998,2.299363375
6900,2017/2/24 23:00,0.0,24.47012711,25.06840134,3.595966339,2.1038422580000002
6901,2017/2/24 23:05,0.0,24.31216431,25.29036331,3.517718077,1.964224339
6902,2017/2/24 23:10,0.0,24.16589737,25.63767242,3.291043282,1.704060435
6903,2017/2/24 23:15,0.0,24.01722527,25.94910812,3.160841942,1.622892737
6904,2017/2/24 23:20,0.0,24.03515625,25.87240028,2.972098351,1.5387402769999998
6905,2017/2/24 23:25,0.0,23.81492233,26.10714722,3.22338438,1.6882477999999999
6906,2017/2/24 23:30,0.0,23.60537148,26.63591385,3.313187599,1.8628128769999999
6907,2017/2/24 23:35,0.0,23.57973862,26.9274044,2.562032223,1.179138899
6908,2017/2/24 23:40,0.0,23.43096161,27.0367012,2.562367678,1.197697043
6909,2017/2/24 23:45,0.0,23.32349777,27.22432899,2.363476753,0.932477474
6910,2017/2/24 23:50,0.0,23.46217346,26.73477936,1.8713104719999998,0.5807387829999999
6911,2017/2/24 23:55,0.0,23.5771637,26.54998779,2.017053127,0.6199974420000001
6912,2017/2/25 0:00,0.0,23.56625938,26.63246155,2.4702911380000003,1.055834413
6913,2017/2/25 0:05,0.0,23.48765755,26.77259827,2.9367158410000003,1.448913097
6914,2017/2/25 0:10,0.0,23.18906593,27.5290184,3.063964605,1.5511118169999998
6915,2017/2/25 0:15,0.0,22.86229134,28.39504051,3.3020598889999997,1.7882834669999998
6916,2017/2/25 0:20,0.0,22.6989975,28.66468239,3.364192009,1.901607394
6917,2017/2/25 0:25,0.0,22.57447052,28.78274345,3.1247928139999996,1.6354753969999998
6918,2017/2/25 0:30,0.0,22.43067932,29.02441788,2.926427841,1.4558569190000001
6919,2017/2/25 0:35,0.0,22.31420135,29.23907471,2.611711502,1.165669799
6920,2017/2/25 0:40,0.0,22.40665627,29.43323135,2.144961834,0.674908042
6921,2017/2/25 0:45,0.0,22.56552696,29.22438431,2.1780047419999997,0.615460575
6922,2017/2/25 0:50,0.0,22.64281845,29.17111969,2.129588366,0.698925734
6923,2017/2/25 0:55,0.0,22.54800606,29.46619797,2.273154974,0.742016435
6924,2017/2/25 1:00,0.0,22.37742615,29.91057205,2.072660446,0.634837627
6925,2017/2/25 1:05,0.0,22.35135651,29.99585342,2.13468647,0.596426845
6926,2017/2/25 1:10,0.0,22.42359161,30.17230797,1.979518294,0.601373076
6927,2017/2/25 1:15,0.0,22.33551407,30.80834579,2.14761591,0.650604367
6928,2017/2/25 1:20,0.0,22.19961357,31.60256958,2.274662256,0.875438094
6929,2017/2/25 1:25,0.0,22.03313637,32.02227402,2.309701204,0.7710315590000001
6930,2017/2/25 1:30,0.0,21.96541786,32.20955658,2.302202225,0.717665613
6931,2017/2/25 1:35,0.0,21.81989479,32.53595352,2.701913357,1.157952785
6932,2017/2/25 1:40,0.0,21.6152668,32.58942032,2.979786158,1.538580894
6933,2017/2/25 1:45,0.0,21.42516136,33.07494736,2.934932947,1.510097384
6934,2017/2/25 1:50,0.0,21.26804543,33.25997925,2.976330042,1.509201288
6935,2017/2/25 1:55,0.0,21.23007393,33.36478424,3.095110178,1.674012303
6936,2017/2/25 2:00,0.0,21.14902115,33.77152634,3.00336194,1.537526608
6937,2017/2/25 2:05,0.0,21.10404778,33.62039185,2.963507414,1.525000572
6938,2017/2/25 2:10,0.0,20.85067368,34.158275599999996,3.711797714,2.036857843
6939,2017/2/25 2:15,0.0,20.51987839,34.90597534,3.736564159,2.131844282
6940,2017/2/25 2:20,0.0,20.33179855,35.73831177,3.177919865,1.683861494
6941,2017/2/25 2:25,0.0,20.30053329,35.66766739,2.766198158,1.258091569
6942,2017/2/25 2:30,0.0,20.36256218,35.85015106,2.147018433,0.636536479
6943,2017/2/25 2:35,0.0,20.4541626,35.52065659,1.9559530019999998,0.518486619
6944,2017/2/25 2:40,0.0,20.60277557,34.62673569,2.078162909,0.65410924
6945,2017/2/25 2:45,0.0,20.53056908,34.75020218,2.184008598,0.688820243
6946,2017/2/25 2:50,0.0,20.64193153,34.42453003,2.261691093,0.7511501909999999
6947,2017/2/25 2:55,0.0,20.69702339,34.23791885,2.2797768119999997,0.80515337
6948,2017/2/25 3:00,0.0,20.65525055,34.33090591,2.284000397,0.834411681
6949,2017/2/25 3:05,0.0,20.51350212,34.31040955,2.486124754,0.9642758370000001
6950,2017/2/25 3:10,0.0,20.38838959,34.69645691,2.7986829280000003,1.390364885
6951,2017/2/25 3:15,0.0,20.2979393,34.52489853,2.525886774,1.050846934
6952,2017/2/25 3:20,0.0,20.23645592,34.53637695,2.75688076,1.253126502
6953,2017/2/25 3:25,0.0,20.20666122,34.47766113,2.382730722,0.849999785
6954,2017/2/25 3:30,0.0,20.24026871,34.02406311,2.006129265,0.582339764
6955,2017/2/25 3:35,0.0,20.60439873,32.92474365,1.4666079280000002,0.495599329
6956,2017/2/25 3:40,0.0,20.90160751,32.22418976,1.5238760709999999,0.500780225
6957,2017/2/25 3:45,0.0,20.9378376,32.40250015,1.751066685,0.503153324
6958,2017/2/25 3:50,0.0,20.79447937,32.69845581,2.007978916,0.585853338
6959,2017/2/25 3:55,0.0,20.82044601,32.87860107,2.1021060940000003,0.6153870220000001
6960,2017/2/25 4:00,0.0,20.70922852,33.1173172,2.4329426290000002,0.860812128
6961,2017/2/25 4:05,0.0,20.62870789,33.99834442,2.258435011,0.790501714
6962,2017/2/25 4:10,0.0,20.62270164,34.78728485,2.25852704,0.800376415
6963,2017/2/25 4:15,0.0,20.56463814,34.78429413,2.6766057009999997,1.171614885
6964,2017/2/25 4:20,0.0,20.45686722,34.77755356,2.771490097,1.255051851
6965,2017/2/25 4:25,0.0,20.37426376,34.12214279,3.1392192839999997,1.6576135159999998
6966,2017/2/25 4:30,0.0,20.25087357,34.56110001,3.6023621560000003,1.9828604459999999
6967,2017/2/25 4:35,0.0,20.08045578,34.18962479,3.337317467,1.7904033659999998
6968,2017/2/25 4:40,0.0,19.98419762,34.04156876,3.0492203239999998,1.528123975
6969,2017/2/25 4:45,0.0,19.882553100000003,34.32369995,2.951685905,1.3828738930000002
6970,2017/2/25 4:50,0.0,19.7609005,34.62992477,3.045182705,1.434066057
6971,2017/2/25 4:55,0.0,19.62713432,34.64492798,2.646853209,1.153425813
6972,2017/2/25 5:00,0.0,19.60503006,34.74164581,2.754716396,1.297729254
6973,2017/2/25 5:05,0.0,19.65910339,34.5419693,2.551046848,0.965884387
6974,2017/2/25 5:10,0.0,19.62343216,34.36820221,2.40661335,0.865509748
6975,2017/2/25 5:15,0.0,19.56666374,34.57648468,2.257511139,0.658586919
6976,2017/2/25 5:20,0.0,19.59800148,34.38989258,2.261407852,0.749092937
6977,2017/2/25 5:25,0.0,19.61552048,34.49106979,2.8385481830000003,1.275586843
6978,2017/2/25 5:30,0.0,19.47052574,34.75642014,2.904569387,1.466405034
6979,2017/2/25 5:35,0.0,19.29330444,35.800743100000005,3.1034867760000004,1.549167991
6980,2017/2/25 5:40,0.0,19.07235718,36.87762070000001,3.036776304,1.49390173
6981,2017/2/25 5:45,0.0,18.87797165,37.78633499,2.9677486419999997,1.361018658
6982,2017/2/25 5:50,0.0,18.8332653,37.90252304,2.789281607,1.285140991
6983,2017/2/25 5:55,0.0,18.71376419,38.552715299999996,2.873246193,1.344963551
6984,2017/2/25 6:00,0.0,18.50145912,39.54178619,2.981247902,1.497920275
6985,2017/2/25 6:05,0.0,18.30742264,40.04962158,2.915247917,1.467713952
6986,2017/2/25 6:10,0.0,18.34877586,39.45207977,2.7570652960000004,1.310873985
6987,2017/2/25 6:15,0.0,18.41755676,39.19179535,2.675468206,1.113040686
6988,2017/2/25 6:20,0.0,18.47131348,39.04342651,3.0045857430000003,1.5183659790000001
6989,2017/2/25 6:25,0.0,18.46496201,38.75012207,3.863730431,2.303202152
6990,2017/2/25 6:30,0.0,18.43297195,38.65336227,5.181125164,3.394946337
6991,2017/2/25 6:35,0.0,18.37328148,38.79902267,7.422456741,5.776853561
6992,2017/2/25 6:40,0.010566665,18.46684837,39.03490829,11.63566875,8.543091774
6993,2017/2/25 6:45,0.035999991,18.70143127,38.45025635,17.4312706,10.55640984
6994,2017/2/25 6:50,0.05556665400000001,19.07852745,37.76167297,23.4103241,12.73897934
6995,2017/2/25 6:55,0.07836666,19.25742531,37.58294678,31.42128372,15.14993095
6996,2017/2/25 7:00,0.11153332099999999,19.47383881,38.02192307,42.4847641,16.59263039
6997,2017/2/25 7:05,0.156333357,19.87928963,38.87706757,30.01876068,20.90593338
6998,2017/2/25 7:10,0.221933305,20.23534775,38.31324005,26.44766235,23.398670199999998
6999,2017/2/25 7:15,0.294833362,20.60566139,37.60475159,30.18211174,24.41740608
7000,2017/2/25 7:20,0.38269999600000004,20.99895668,36.82314682,50.55022049,24.26460075
7001,2017/2/25 7:25,0.48109999299999995,21.23988724,36.204189299999996,40.80598831,25.72003555
7002,2017/2/25 7:30,0.586899996,21.46369362,34.75005341,32.15092468,27.94441223
7003,2017/2/25 7:35,0.704066634,21.76054764,33.5928688,44.06223297,28.44602966
7004,2017/2/25 7:40,0.824833333,22.19329834,31.96354675,152.3402863,24.34890747
7005,2017/2/25 7:45,0.9475333090000001,22.63954544,31.02617455,202.8021851,26.06408882
7006,2017/2/25 7:50,1.072033286,23.18677139,29.839571000000003,254.9994965,27.36437225
7007,2017/2/25 7:55,1.202233315,24.01067352,28.1010952,280.59741210000004,30.75121689
7008,2017/2/25 8:00,1.32796669,24.39593887,27.25245094,307.4675598,35.44828415
7009,2017/2/25 8:05,1.463366508,24.68830109,26.982299800000003,332.76766969999994,38.84244919
7010,2017/2/25 8:10,1.593566656,25.05145645,26.46488571,356.91101069999996,40.80702591
7011,2017/2/25 8:15,1.723599911,25.17672157,26.33208656,381.521759,43.78931427
7012,2017/2/25 8:20,1.850166559,25.64640427,25.86306381,401.05834960000004,43.74197388
7013,2017/2/25 8:25,1.979300141,25.81308174,25.22667885,424.76904299999995,47.88925171
7014,2017/2/25 8:30,2.106133223,26.01359177,24.90842056,445.92288210000004,50.09303284
7015,2017/2/25 8:35,2.229200125,26.31280899,24.60986519,465.5385132,50.3608551
7016,2017/2/25 8:40,2.351633549,26.48711586,24.22113419,486.73779299999995,52.44279861
