,0,1,2,3,4,5
6219,2018/7/25 14:05,4.106100082,26.49252319,17.00100327,715.6268311000001,66.18634796
6220,2018/7/25 14:10,4.036266803999999,26.78357887,16.51323891,703.4194946,65.74511719
6221,2018/7/25 14:15,3.9966001510000004,27.0732193,16.30518532,693.0228271000001,67.47898102
6222,2018/7/25 14:20,3.985100508,26.60481644,16.64756775,687.3620605000001,73.46135712
6223,2018/7/25 14:25,3.971500635,26.4893837,16.92134094,678.4562988,75.51039886
6224,2018/7/25 14:30,3.931267023,26.18865776,17.28878593,665.3601685,75.97982788
6225,2018/7/25 14:35,3.873332739,26.40351105,17.02120399,663.6259766,72.98438263
6226,2018/7/25 14:40,3.791032791,26.33646584,16.91473579,654.9320068,71.3197937
6227,2018/7/25 14:45,3.7083666319999997,26.76996613,16.70563698,639.1490478999999,65.95023346
6228,2018/7/25 14:50,3.670599937,27.1662674,15.67153549,628.397522,66.35533142
6229,2018/7/25 14:55,3.63560009,26.98967171,16.2852478,619.2393799,69.99786377
6230,2018/7/25 15:00,3.572466135,26.89894867,16.39958572,604.5430298,68.11368561
6231,2018/7/25 15:05,3.539499998,27.37796783,15.30361176,591.0631714,67.88462829999999
6232,2018/7/25 15:10,3.475299835,26.94206238,16.10049629,582.1051636,73.11209869
6233,2018/7/25 15:15,3.392099857,26.71363068,16.46476555,566.1680298,73.02090454
6234,2018/7/25 15:20,3.32159996,26.84431839,16.51946449,551.7132568,74.4059906
6235,2018/7/25 15:25,3.2474997039999995,26.95543671,16.39095879,533.9847411999999,69.21275329999999
6236,2018/7/25 15:30,3.157500267,27.265132899999998,15.699893,514.0909424,61.79973221
6237,2018/7/25 15:35,3.089933395,26.87530136,16.26351166,500.652771,62.92815399
6238,2018/7/25 15:40,3.0127999780000003,26.89022827,16.44416046,482.513855,59.33332825
6239,2018/7/25 15:45,2.9356668,27.14888573,16.01832008,466.4238586,58.09190369
6240,2018/7/25 15:50,2.839967012,26.99411201,16.01957512,450.88519289999994,57.30727386
6241,2018/7/25 15:55,1.7448331119999998,26.67311096,16.60106659,434.841095,57.63697433
6242,2018/7/25 16:00,2.650866747,27.06930351,16.24730873,416.2883911,53.8398819
6243,2018/7/25 16:05,2.58613348,26.85502434,16.49761963,404.06176760000005,55.84713364
6244,2018/7/25 16:10,2.49029994,26.66141129,16.80704498,385.9268494,53.32307816
6245,2018/7/25 16:15,2.3939669130000003,26.77085304,16.60617256,368.40621949999996,52.32944107
6246,2018/7/25 16:20,2.2802667619999997,26.92299843,16.43089676,347.65780639999997,48.52209091
6247,2018/7/25 16:25,2.182733297,26.97120667,16.35197449,328.6293335,47.4108429
6248,2018/7/25 16:30,2.093666792,26.99773788,16.29843521,312.62445069999995,48.37944031
6249,2018/7/25 16:35,1.989400029,26.69164276,16.593177800000003,294.70077510000004,47.03349686
6250,2018/7/25 16:40,1.8793333769999998,26.37411499,17.00347519,277.1863403,46.88238144
6251,2018/7/25 16:45,1.7724332809999999,26.30853844,17.13108635,259.8566284,47.69862366
6252,2018/7/25 16:50,1.66716671,26.32602501,17.15215874,239.3087463,43.75233078
6253,2018/7/25 16:55,1.554533243,26.34849358,17.07043457,221.57249449999998,42.80340195
6254,2018/7/25 17:00,1.4445666069999998,26.23415756,17.18384743,205.2485199,42.37176514
6255,2018/7/25 17:05,1.329400063,26.05846977,17.39035225,187.7477112,41.78409576
6256,2018/7/25 17:10,1.210199952,25.81289291,17.65060043,168.9060364,40.47278214
6257,2018/7/25 17:15,1.093066573,25.686332699999998,17.74089241,148.8025513,37.90528107
6258,2018/7/25 17:20,0.9793333409999999,25.51739693,17.899009699999997,114.4034271,38.00066376
6259,2018/7/25 17:25,0.855599999,25.35314941,18.03475189,72.64342499,38.32153702
6260,2018/7/25 17:30,0.675199986,25.15258026,18.00978279,50.39545441,36.20396423
6261,2018/7/25 17:35,0.18556663399999998,24.92863464,18.25174332,33.45352173,32.75564575
6262,2018/7/25 17:40,0.092299983,24.77490044,18.47389221,27.89911842,27.67008018
6263,2018/7/25 17:45,0.07303333299999999,24.60931778,18.741952899999998,23.96253014,23.54481316
6264,2018/7/25 17:50,0.061699994,24.40024948,18.94830704,20.90255737,20.44020653
6265,2018/7/25 17:55,0.047733326,24.09617233,19.2523365,18.19247627,17.86756897
6266,2018/7/25 18:00,0.029733326,23.90237045,19.1759491,14.98765659,14.57714272
6267,2018/7/25 18:05,0.015666667,23.57163048,19.30363464,12.41993523,12.15166759
6268,2018/7/25 18:10,0.0028,23.39297485,19.48192978,9.674282074,9.248343468
6269,2018/7/25 18:15,0.0,23.03893852,19.91648102,7.92853117,7.487625122000001
6270,2018/7/25 18:20,0.0,22.70473099,20.386938100000002,5.790205002,5.414169788
6271,2018/7/25 18:25,0.0,22.48979187,20.66612625,4.451032639,3.93547678
6272,2018/7/25 18:30,0.0,22.26293564,20.95516014,3.5978207589999998,3.219784975
6273,2018/7/25 18:35,0.0,22.20313835,20.97881126,2.602825165,2.235369682
6274,2018/7/25 18:40,0.0,21.99251175,21.15148735,2.9712178710000003,2.643448353
6275,2018/7/25 18:45,0.0,21.58332062,21.63023949,3.55849576,3.090187073
6276,2018/7/25 18:50,0.0,21.09965897,22.17582703,3.103980303,2.782873869
6277,2018/7/25 18:55,0.0,20.59033203,22.89897919,3.781817675,3.376240253
6278,2018/7/25 19:00,0.0,19.937240600000003,23.75670052,4.696229458,4.1246471410000005
6279,2018/7/25 19:05,0.0,19.22168922,25.09455299,4.65923357,4.230337143
6280,2018/7/25 19:10,0.0,18.88858223,25.91536713,4.1727705,3.596750259
6281,2018/7/25 19:15,0.0,18.54271698,26.23986816,4.327290058,3.7653703689999998
6282,2018/7/25 19:20,0.0,17.93222237,27.19341087,4.243525505,3.7443759439999997
6283,2018/7/25 19:25,0.0,17.36680603,28.16190529,4.4974403380000005,3.957285643
6284,2018/7/25 19:30,0.0,16.87640762,28.92214775,4.044219494,3.478797913
6285,2018/7/25 19:35,0.0,16.50101089,29.82525253,3.891216993,3.376747847
6286,2018/7/25 19:40,0.0,16.2952652,30.33470726,3.111427069,2.623313189
6287,2018/7/25 19:45,0.0,16.27676773,30.10919571,2.937113285,2.4929656980000003
6288,2018/7/25 19:50,0.0,16.018245699999998,30.27546501,3.2563567160000004,2.755258799
6289,2018/7/25 19:55,0.0,15.89007473,30.63363075,2.80603981,2.3262090680000003
6290,2018/7/25 20:00,0.0,16.04100609,30.53792572,2.173215866,1.6806635859999999
6291,2018/7/25 20:05,0.0,15.82919693,30.94446182,2.40913868,1.962361813
6292,2018/7/25 20:10,0.0,15.580877300000001,31.27768135,2.515169382,1.919968128
6293,2018/7/25 20:15,0.0,15.27225876,31.43858719,2.70353651,2.270046949
6294,2018/7/25 20:20,0.0,15.00239754,32.01353073,2.574597359,2.056231499
6295,2018/7/25 20:25,0.0,14.80320168,32.66647339,2.424310446,1.9600071909999999
6296,2018/7/25 20:30,0.0,14.63567924,33.17147827,2.583935499,1.978978515
6297,2018/7/25 20:35,0.0,14.45672321,33.3094635,2.8504323960000004,2.371260881
6298,2018/7/25 20:40,0.0,14.20712376,33.78123856,2.333868027,1.9003472330000002
6299,2018/7/25 20:45,0.0,14.10452271,34.51409912,1.597629547,1.131082892
6300,2018/7/25 20:50,0.0,14.15184689,34.31703568,1.7572872640000001,1.2499558929999999
6301,2018/7/25 20:55,0.0,14.14027309,33.85297394,1.929244161,1.4285887480000001
6302,2018/7/25 21:00,0.0,14.1680603,34.02115631,1.492467165,1.002469897
6303,2018/7/25 21:05,0.0,14.26792717,33.79869461,0.942804217,0.570479214
6304,2018/7/25 21:10,0.0,13.98976994,34.13982773,2.184566498,1.60045743
6305,2018/7/25 21:15,0.0,13.67911243,34.32338333,2.6973514560000003,2.191235542
6306,2018/7/25 21:20,0.0,13.34898376,35.46583939,2.594021082,2.0081944469999997
6307,2018/7/25 21:25,0.0,13.23644066,35.2534523,1.98852098,1.4971175190000001
6308,2018/7/25 21:30,0.0,12.91471863,37.02972412,1.731084585,1.305102587
6309,2018/7/25 21:35,0.0,12.7372694,37.61795044,1.967673302,1.4964573380000001
6310,2018/7/25 21:40,0.0,12.50018501,38.27674103,2.586937904,2.135392666
6311,2018/7/25 21:45,0.0,12.26096821,38.19206238,2.6237292290000003,2.062897205
6312,2018/7/25 21:50,0.0,12.170551300000001,38.4280777,2.127080441,1.5836287740000001
6313,2018/7/25 21:55,0.0,12.24710846,38.24541473,2.195155621,1.696957111
6314,2018/7/25 22:00,0.0,12.21460533,38.33252716,2.254308939,1.695547104
6315,2018/7/25 22:05,0.0,12.06093693,38.99707031,2.392920017,1.889898539
6316,2018/7/25 22:10,0.0,12.02812386,38.92799759,1.95894289,1.4911119940000002
6317,2018/7/25 22:15,0.0,11.90626431,39.19359589,1.817263365,1.320153713
6318,2018/7/25 22:20,0.0,11.69468975,40.07081985,2.004086256,1.545110464
6319,2018/7/25 22:25,0.0,11.41838837,40.21523285,2.665424109,2.060257912
6320,2018/7/25 22:30,0.0,11.18578243,40.57027435,2.497473955,1.887202144
6321,2018/7/25 22:35,0.0,11.1624651,41.28722,1.982634068,1.44826436
6322,2018/7/25 22:40,0.0,11.18447018,41.2556076,1.040221572,0.597835839
6323,2018/7/25 22:45,0.0,11.10194016,41.51153564,1.738357186,1.188876748
6324,2018/7/25 22:50,0.0,11.00076866,41.67731476,1.911598682,1.453188181
6325,2018/7/25 22:55,0.0,10.91598606,42.23968506,1.956627488,1.39849329
6326,2018/7/25 23:00,0.0,10.83227062,42.78238297,1.745371222,1.260344863
6327,2018/7/25 23:05,0.0,10.75913048,42.23348999,1.800841331,1.320198536
6328,2018/7/25 23:10,0.0,10.5928793,42.68976593,1.8305368419999999,1.385698915
6329,2018/7/25 23:15,0.0,10.49585724,44.27871704,2.217250586,1.6653656959999998
6330,2018/7/25 23:20,0.0,10.38536453,44.24094772,2.1575498580000003,1.559765935
6331,2018/7/25 23:25,0.0,10.24203491,44.21014786,2.227461338,1.66072154
6332,2018/7/25 23:30,0.0,10.20713139,45.19504166,1.7193412780000001,1.2682167290000002
6333,2018/7/25 23:35,0.0,10.13775826,44.02025604,1.691341281,1.118781209
6334,2018/7/25 23:40,0.0,9.98290062,45.04389954,1.9811520580000002,1.4063582419999998
6335,2018/7/25 23:45,0.0,9.837101936,45.65539551,2.498233795,1.91866827
6336,2018/7/25 23:50,0.0,9.82817173,45.37601471,1.717942238,1.253069997
6337,2018/7/25 23:55,0.0,9.815514565,45.6857605,1.7212214469999998,1.124054432
6338,2018/7/26 0:00,0.0,9.700351715,46.24964905,2.088234901,1.5289483069999998
6339,2018/7/26 0:05,0.0,9.568815231,46.76431656,2.1904067990000002,1.6030285359999998
6340,2018/7/26 0:10,0.0,9.379717827,46.98261261,2.0377309319999997,1.5065727230000001
6341,2018/7/26 0:15,0.0,9.425655365,47.29497528,1.723024845,1.16846168
6342,2018/7/26 0:20,0.0,9.561957358999999,45.82837296,1.338045001,0.857374966
6343,2018/7/26 0:25,0.0,9.660747528,45.80142212,1.357031822,0.84193939
6344,2018/7/26 0:30,0.0,9.674230576,45.95264816,1.541400313,1.049827576
6345,2018/7/26 0:35,0.0,9.640873909,46.28312683,1.4899587630000002,1.046159387
6346,2018/7/26 0:40,0.0,9.5011549,46.50533676,1.7961571219999999,1.243904352
6347,2018/7/26 0:45,0.0,9.497958183,46.75815582,1.7027046680000002,1.226548076
6348,2018/7/26 0:50,0.0,9.596546173,47.46488953,1.165619135,0.671576321
6349,2018/7/26 0:55,0.0,9.8070755,46.84805679,1.3369572159999998,0.7810239790000001
6350,2018/7/26 1:00,0.0,9.666167259,45.83873749,1.540575981,1.007068872
6351,2018/7/26 1:05,0.0,9.455116272,47.50685501,1.74140358,1.191712141
6352,2018/7/26 1:10,0.0,9.220094681,47.742939,2.101346016,1.560778975
6353,2018/7/26 1:15,0.0,9.091941833,48.33880997,1.923041582,1.37480998
6354,2018/7/26 1:20,0.0,9.065538406,48.21376038,1.930374265,1.421225786
6355,2018/7/26 1:25,0.0,9.075230598,48.13113403,1.8428140880000001,1.264978886
6356,2018/7/26 1:30,0.0,9.041966438,47.50843811,1.868998766,1.309069157
6357,2018/7/26 1:35,0.0,8.979625702,46.71550369,1.7836966509999999,1.286825538
6358,2018/7/26 1:40,0.0,8.874736786,46.85415649,1.6809097530000001,1.1258291009999999
6359,2018/7/26 1:45,0.0,9.144734383,46.57375717,0.83750236,0.44971671700000004
6360,2018/7/26 1:50,0.0,9.509604454,45.17068863,0.8209473490000001,0.45251685399999997
6361,2018/7/26 1:55,0.0,9.391166687,45.22511292,1.4670715330000001,0.97377938
6362,2018/7/26 2:00,0.0,9.219441414,45.05028152,1.670042276,1.15286541
6363,2018/7/26 2:05,0.0,8.970168114,44.44011307,1.766969919,1.200105309
6364,2018/7/26 2:10,0.0,8.887961387999999,43.71983337,1.636830688,1.10680151
6365,2018/7/26 2:15,0.0,8.974263191,43.33634567,1.746804714,1.2472939490000001
6366,2018/7/26 2:20,0.0,8.906728745,43.88300323,1.851216316,1.348704815
6367,2018/7/26 2:25,0.0,8.669124603,44.87832642,1.8324184419999998,1.264996886
6368,2018/7/26 2:30,0.0,8.368715286,46.07198715,2.267540455,1.623107553
6369,2018/7/26 2:35,0.0,8.357091903999999,46.308425899999996,1.6927771569999999,1.186089277
6370,2018/7/26 2:40,0.0,8.406183243,46.30379486,1.642759562,1.11427629
6371,2018/7/26 2:45,0.0,8.310694695,46.816757200000005,1.794056892,1.304708242
6372,2018/7/26 2:50,0.0,8.188486099,47.74153137,1.8101935390000001,1.297837734
6373,2018/7/26 2:55,0.0,8.098822594,48.26956177,2.122749567,1.568562508
6374,2018/7/26 3:00,0.0,8.001276016,48.87974167,1.720840216,1.2406916620000001
6375,2018/7/26 3:05,0.0,7.996406555,48.7715683,1.654780984,1.1227806809999998
6376,2018/7/26 3:10,0.0,8.030334473,48.26818466,1.431991935,0.9805812840000001
6377,2018/7/26 3:15,0.0,8.14313221,48.26426697,1.3930783269999998,0.918254852
6378,2018/7/26 3:20,0.0,8.133277892999999,47.83911133,1.6242587569999998,1.113360763
6379,2018/7/26 3:25,0.0,8.018187523,48.04167175,1.738913774,1.161525726
6380,2018/7/26 3:30,0.0,7.890385628,48.21051407,1.659745216,1.149939418
6381,2018/7/26 3:35,0.0,8.019435883,48.04042816,1.607745051,1.098472476
6382,2018/7/26 3:40,0.0,7.981686115,48.60663605,1.632926345,1.0760644670000001
6383,2018/7/26 3:45,0.0,8.09948349,49.18579865,1.3435257669999998,0.716867328
6384,2018/7/26 3:50,0.0,8.178828239,49.07401276,1.536682844,1.020016193
6385,2018/7/26 3:55,0.0,7.991367817,49.11865234,1.819895864,1.304000378
6386,2018/7/26 4:00,0.0,7.929708004,48.80694962,1.554523349,1.0912004709999998
6387,2018/7/26 4:05,0.0,7.928067207000001,49.07193375,1.754156709,1.127084136
6388,2018/7/26 4:10,0.0,7.685638428,48.64324570000001,2.047843695,1.474990726
6389,2018/7/26 4:15,0.0,7.6759891510000005,48.49899292,1.560952425,1.122816801
6390,2018/7/26 4:20,0.0,7.7049245829999995,48.27430725,1.6547089819999998,1.194451451
6391,2018/7/26 4:25,0.0,7.598043442000001,48.69749451,1.852891684,1.332044601
6392,2018/7/26 4:30,0.0,7.456534863,48.61577225,2.01442337,1.435568213
6393,2018/7/26 4:35,0.0,7.362658501,48.95482635,1.884985924,1.308829904
6394,2018/7/26 4:40,0.0,7.330420494,48.7934761,1.7121336459999998,1.231329918
6395,2018/7/26 4:45,0.0,7.31780529,48.84381866,1.664055228,1.213110447
6396,2018/7/26 4:50,0.0,7.425131321,47.59499359,1.170043349,0.68478471
6397,2018/7/26 4:55,0.0,7.851648807999999,46.53613281,0.932611346,0.51482302
6398,2018/7/26 5:00,0.0,7.77774477,46.56552887,1.7121297119999999,1.207928658
6399,2018/7/26 5:05,0.0,7.386500835,48.02687454,1.853403926,1.27888751
6400,2018/7/26 5:10,0.0,7.088830947999999,49.764717100000006,2.188063622,1.5836049319999999
6401,2018/7/26 5:15,0.0,6.96330595,50.44485474,1.817213535,1.222776055
6402,2018/7/26 5:20,0.0,6.838366032000001,49.45175171,2.137886763,1.422781825
6403,2018/7/26 5:25,0.0,6.583622932000001,50.49570465,2.393026829,1.703191757
6404,2018/7/26 5:30,0.0,6.574487209,50.84488678,1.9344549180000001,1.278340936
6405,2018/7/26 5:35,0.0,6.660860538,50.54862976,1.714031219,1.1676757340000001
6406,2018/7/26 5:40,0.0,6.610417366,51.15547943,1.942454815,1.3932976719999999
6407,2018/7/26 5:45,0.0,6.515146732000001,51.79667282,2.0384204390000003,1.415795088
6408,2018/7/26 5:50,0.0,6.405805111,51.80669022,1.996874332,1.3843581680000001
6409,2018/7/26 5:55,0.0,6.324043274,52.54620743,1.982031465,1.4182879919999998
6410,2018/7/26 6:00,0.0,6.257099152,52.85552979,1.7319951059999998,1.20229125
6411,2018/7/26 6:05,0.0,6.436343193,52.836429599999995,1.136716723,0.7221373320000001
6412,2018/7/26 6:10,0.0,6.7561340329999995,51.58912659,1.144414067,0.650440276
6413,2018/7/26 6:15,0.0,6.7843027110000005,50.89545822,1.3732085230000002,0.782720566
6414,2018/7/26 6:20,0.0,6.6107292179999995,50.99577332,1.838182926,1.244253993
6415,2018/7/26 6:25,0.0,6.409839152999999,51.50083923,1.840992332,1.286956906
6416,2018/7/26 6:30,0.0,6.365777016,53.23312378,1.379294395,0.894773185
6417,2018/7/26 6:35,0.0,6.574665546,52.47280121,0.9208492640000001,0.515793324
6418,2018/7/26 6:40,0.0,6.635753632,52.02725601,1.044311285,0.64885515
6419,2018/7/26 6:45,0.0,6.7768821720000005,51.56070328,0.912065804,0.46952924100000004
6420,2018/7/26 6:50,0.0,7.1253314020000005,50.58271027,0.52282989,0.392815471
6421,2018/7/26 6:55,0.0,7.426750182999999,49.04355621,0.663484871,0.39763993
6422,2018/7/26 7:00,0.0,7.716536522,48.06583023,0.603937089,0.409739405
6423,2018/7/26 7:05,0.0,8.964810371,43.55119324,0.307815224,0.386448145
6424,2018/7/26 7:10,0.0,9.92937851,39.80420303,0.364454895,0.38950064799999995
6425,2018/7/26 7:15,0.0,11.018752099999999,36.03826904,0.42997282700000006,0.394230843
6426,2018/7/26 7:20,0.0,11.70469284,33.85362625,0.913069963,0.464617282
6427,2018/7/26 7:25,0.0027,12.51592922,31.79072952,4.088254929,1.885500789
6428,2018/7/26 7:30,0.024933327,13.50756454,29.64562035,13.56938076,2.729518652
6429,2018/7/26 7:35,0.039433323,14.64303589,27.44766808,25.23431015,4.515601635
6430,2018/7/26 7:40,0.055399988,15.54762173,25.71268082,39.5562706,7.022081375
6431,2018/7/26 7:45,0.074966662,16.16540146,24.55224037,56.01943207,10.06975174
6432,2018/7/26 7:50,0.095899977,16.57498169,23.78896904,75.57035065,14.08533478
6433,2018/7/26 7:55,0.196466655,16.96418762,23.12021255,94.64279938,16.94626236
6434,2018/7/26 8:00,0.500800014,17.13599968,22.87906837,116.1504669,20.49781036
6435,2018/7/26 8:05,0.769666672,17.26759148,22.6358757,137.8545685,23.60122871
6436,2018/7/26 8:10,0.95509994,17.42952347,22.33817291,158.51533510000002,26.11561394
6437,2018/7/26 8:15,1.098433375,17.67929459,21.95877838,173.9092407,28.29132462
6438,2018/7/26 8:20,1.223700166,17.99050331,21.41428947,193.3223572,29.98942375
6439,2018/7/26 8:25,1.344933271,18.25378799,21.06413269,215.1998749,31.95875168
6440,2018/7/26 8:30,1.464733481,18.49633217,20.75774956,236.8435974,33.64027405
6441,2018/7/26 8:35,1.584066629,18.69231796,20.52762413,260.3266907,35.40961456
6442,2018/7/26 8:40,1.701733351,18.94418335,20.28529167,282.26541139999995,36.50207138
6443,2018/7/26 8:45,1.8195667269999998,19.11166382,20.03874969,304.460083,39.06974411
6444,2018/7/26 8:50,1.9356333019999998,19.37827682,19.81289864,325.36923219999994,40.47728348
6445,2018/7/26 8:55,2.045466423,19.55601883,19.55359268,345.3034668,41.48999786
6446,2018/7/26 9:00,2.155866623,19.79124832,19.51278877,365.1807861,42.90923309
6447,2018/7/26 9:05,2.259566784,19.96180153,19.34037018,384.91452030000005,44.25124741
6448,2018/7/26 9:10,2.357200146,20.03811073,19.10339165,403.2554932,46.40292358
6449,2018/7/26 9:15,2.452399969,20.0748806,19.1540451,420.48779299999995,48.05631256
6450,2018/7/26 9:20,2.543466806,20.54074097,18.73459816,435.83355710000006,48.20006179999999
6451,2018/7/26 9:25,2.633466721,20.92833519,18.3127079,451.861908,49.56762695
6452,2018/7/26 9:30,2.723500013,21.20458221,18.26244926,468.3218994,51.97538376
6453,2018/7/26 9:35,2.809433222,21.39972115,17.95436478,485.7096558,55.68368149
6454,2018/7/26 9:40,2.89046669,21.54628181,17.90526199,501.19818119999996,56.89437866
6455,2018/7/26 9:45,2.97236681,21.94182014,17.60279083,514.4946289,56.15569305
6456,2018/7/26 9:50,3.054499865,22.14105606,17.62997246,529.3979492,57.19848633
6457,2018/7/26 9:55,3.1343002319999997,22.45131111,17.49977112,542.1015625,55.83829498
6458,2018/7/26 10:00,3.200366735,22.95710754,17.30078125,554.7917480000001,55.69744492
6459,2018/7/26 10:05,3.2785334589999997,23.37207603,16.55859375,569.5567017000001,56.682983400000005
6460,2018/7/26 10:10,3.358166695,23.82986259,15.55567837,583.6107178,56.20314026
6461,2018/7/26 10:15,3.444100142,24.27991104,14.89913273,596.7564697,55.22408295
6462,2018/7/26 10:20,3.520899773,24.64006615,14.51989365,611.6661987000001,56.49885559
6463,2018/7/26 10:25,3.594633102,24.9207058,14.31501102,623.2728271000001,55.28055954
6464,2018/7/26 10:30,3.6621668339999998,25.36850739,13.97748661,634.9157715,54.68855667
6465,2018/7/26 10:35,3.717966557,25.51367378,13.64847183,647.9718017999999,55.95221329
6466,2018/7/26 10:40,3.7796335219999997,25.84245491,13.42611599,657.5803833,54.35552216
6467,2018/7/26 10:45,3.823066473,26.08007813,13.18474197,670.2943115,56.24647141
6468,2018/7/26 10:50,3.8737666610000003,26.18088913,12.85342789,682.0177002,57.6113205
6469,2018/7/26 10:55,3.935033321,26.40877342,12.62642384,694.0803833,57.14057922
6470,2018/7/26 11:00,3.989733696,26.36930084,12.51263618,705.8076172,59.48873520000001
6471,2018/7/26 11:05,4.057300091,26.46210861,12.43987179,715.7712402000001,59.51620865
6472,2018/7/26 11:10,4.08533287,26.45431519,12.38606358,723.6097412,59.64962769
6473,2018/7/26 11:15,4.117899895,26.65740776,12.39163017,729.4843139999999,57.79131699
6474,2018/7/26 11:20,4.162300587,27.23347092,12.13251781,734.1227417,55.17367935
6475,2018/7/26 11:25,4.1858997339999995,27.48066139,11.89824009,745.3223877,58.53601456
6476,2018/7/26 11:30,4.2057323460000005,27.50504112,11.88175297,755.3562622000001,61.46323395
6477,2018/7/26 11:35,4.210799693999999,27.78671074,11.81339264,759.9398193,60.980117799999995
6478,2018/7/26 11:40,4.2326002119999995,28.093957899999996,11.6576643,766.8773804,61.89101791
6479,2018/7/26 11:45,4.250999928,28.14191437,11.6751585,777.4108276000001,66.78404999
6480,2018/7/26 11:50,4.283333302,28.28222084,11.54857254,784.9954834,69.61400604
6481,2018/7/26 11:55,4.329099655,28.05560684,11.63765717,798.7954102000001,81.62094879
6482,2018/7/26 12:00,4.3845667839999996,28.34974098,11.49171829,802.2808838,80.74825287
6483,2018/7/26 12:05,4.404200554,28.4109993,11.38038445,806.1635742000001,80.11319733
6484,2018/7/26 12:10,4.386266708,28.48235512,11.33628082,805.2287597999999,75.86580658
6485,2018/7/26 12:15,4.380666733,28.54078293,11.26810265,806.0067138999999,74.87798309
6486,2018/7/26 12:20,4.39266634,28.53961182,11.17059517,809.7211304,76.52507782
6487,2018/7/26 12:25,4.384133339,28.44088745,11.254074099999999,810.1712646000001,75.32211304
6488,2018/7/26 12:30,4.368533611,28.83660889,11.09445572,807.6082153,71.91144562
6489,2018/7/26 12:35,4.363933563,29.37321472,10.79265404,804.4406738,69.10644531
6490,2018/7/26 12:40,4.40719986,29.16046524,10.60196304,808.7047119,75.08953094
6491,2018/7/26 12:45,4.419733047,29.34613991,10.56790638,806.2088623,74.08760071
6492,2018/7/26 12:50,4.422566891000001,29.06887245,10.50160217,801.8238525,75.0610733
6493,2018/7/26 12:55,4.39643383,29.29605675,10.46144009,795.9787597999999,72.86820221
6494,2018/7/26 13:00,4.37823391,29.39813614,10.39512634,794.416626,72.32108307
6495,2018/7/26 13:05,4.391533375,29.31007957,10.24960327,793.9483032,75.75418091
6496,2018/7/26 13:10,4.3439998630000005,29.19125366,10.337014199999999,790.9107666,78.67047882
6497,2018/7/26 13:15,4.34956646,29.62115479,10.20490456,784.5426025,75.47798157
6498,2018/7/26 13:20,4.353333473,29.627155300000002,10.11831665,784.802124,77.89283752
6499,2018/7/26 13:25,4.326099873,29.38037491,10.2006073,782.5899048,79.54149628
6500,2018/7/26 13:30,4.3109664919999995,29.63884926,10.04743862,775.4907837000001,75.66524506
6501,2018/7/26 13:35,4.293834209,29.54613686,10.01132965,772.3492432,77.25593567
6502,2018/7/26 13:40,4.251333237,29.83324623,9.899837494,763.9094238,73.87800598
6503,2018/7/26 13:45,4.24090004,29.77497101,9.78119278,760.642334,77.20013428
6504,2018/7/26 13:50,4.22543335,29.93538666,9.752140045,748.6147461,71.40908051
6505,2018/7/26 13:55,4.1850667,29.46649933,9.943943977,741.0317382999999,74.2668457
6506,2018/7/26 14:00,4.160933495,29.96875191,9.780202866,729.5183105000001,68.90703583
6507,2018/7/26 14:05,3.890733242,29.95889664,9.782136917,721.8432617000001,70.58959961
6508,2018/7/26 14:10,2.7534005639999997,30.05872154,9.673628807,713.0127562999999,71.29183197
6509,2018/7/26 14:15,4.031899452,29.79537392,9.710141182000001,704.9382324,74.41836548
6510,2018/7/26 14:20,4.010033131,29.58597755,9.764215469,693.7315674,73.54467009999999
6511,2018/7/26 14:25,3.982466698,29.620561600000002,9.706893921,679.6611328,71.27108002
6512,2018/7/26 14:30,3.9115002160000003,30.06475067,9.575536728,666.6403809,68.12526703
6513,2018/7/26 14:35,3.835700035,30.19135857,9.475618362,668.6818847999999,68.73461151
6514,2018/7/26 14:40,3.7808334830000003,30.17231178,9.478197097999999,659.1591797,68.82403564
6515,2018/7/26 14:45,3.7319998739999996,30.07663536,9.460403442,651.7701416,71.8120575
6516,2018/7/26 14:50,3.675800085,30.13362694,9.361877441,640.6520996,70.87311554
6517,2018/7/26 14:55,3.6377332210000004,30.19637108,9.271492004,628.7770996,72.00019073
6518,2018/7/26 15:00,3.599166393,30.07075882,9.294196129,617.774292,71.63378906
6519,2018/7/26 15:05,3.5381669999999996,29.94511414,9.287508011,603.6700438999999,72.26406097
6520,2018/7/26 15:10,3.4705004689999996,30.08394432,9.240627288999999,587.0568237000001,69.23612213
6521,2018/7/26 15:15,3.4053335189999996,30.07639503,9.222119331,576.694458,71.86341095
6522,2018/7/26 15:20,3.352466583,29.53127289,9.400305748,565.3804932,74.65747833
6523,2018/7/26 15:25,3.282766819,29.47083282,9.392251968,544.8717651000001,67.12255859
6524,2018/7/26 15:30,3.19506669,29.812864299999998,9.273916245,526.7724609,62.3888588
6525,2018/7/26 15:35,3.118799925,29.59202766,9.303159714,511.403595,63.52586365
6526,2018/7/26 15:40,3.02756691,29.91431427,9.222283362999999,490.9575806,56.99825287
6527,2018/7/26 15:45,2.934066772,30.01301575,9.111647606,475.43176270000004,56.71087265
6528,2018/7/26 15:50,2.858599663,29.69694519,9.197130203,461.2359313999999,57.23213196
6529,2018/7/26 15:55,2.7742333410000004,29.57384491,9.209535599,442.81542970000004,56.60501479999999
6530,2018/7/26 16:00,2.675900221,29.52445984,9.250510216,426.8365478999999,55.77124786
